date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-14,^CNXENERGY,0.11050397488271681,1.2167309406903333,1.1030552754464906,-758.9396934062902,1527.8793868125804,1548.9524273046914,0.7793770912294083,7.396244104513937,12,0,ok,evt,1,1.2124030997593962,0.1,0.10246758716393624,0.6516947727427942,50,ok,-3.093644003850914,-4.107693046494409,0.008255167811601183,0,0,1
2023-12-14,^CNXIT,0.03377247175131707,0.8853947846979296,0.9409541884161682,-826.9636218119665,1663.927243623933,1685.000284116044,0.9989011288266932,5.5182157361596165,17,0,ok,evt,1,1.1846698550744292,0.1,-0.06461443394519252,0.8276044287901501,50,ok,-2.747044427425423,-3.377398411171827,0.034383030958499816,0,0,1
2023-12-14,^CNXPHARMA,0.04820270837635203,0.7861941470610433,0.8866758974174517,-648.8064686390696,1307.6129372781393,1328.6859777702502,0.7867871265907115,9.602991558663641,17,0,ok,evt,1,1.2607922361396033,0.1,0.024360106644385763,0.4689456948298977,50,ok,-2.054493442086796,-2.5052665642964134,0.0008235657947643915,0,0,1
2023-12-14,^NSEBANK,0.0872738950433431,0.9204129353561932,0.959381537948377,-711.3881322357379,1432.7762644714758,1453.8493049635867,0.9886495127052017,5.172214046831784,18,0,ok,evt,1,1.148232337045093,0.1,-0.24218963561085305,1.0118124187845488,50,ok,-2.727586687439455,-3.175005071966352,0.013499889987558689,0,0,1
2023-12-14,^NSEI,0.07169324637755985,0.3919996135407954,0.6260987250752036,-606.2212216707466,1222.4424433414931,1243.515483833604,0.9933356820081483,12.020107091667455,23,0,ok,evt,1,1.2883529024878275,0.1,-0.08753155756913304,0.6901577890605185,50,ok,-1.636049011782354,-1.960850333328155,0.012175662163725676,0,0,1
2023-12-15,^CNXENERGY,0.10968929734539669,1.1045984201093408,1.050998772648827,-758.6212658856484,1527.2425317712969,1548.3155722634078,0.7765480857777686,7.347559722408956,11,0,ok,evt,1,1.2112325353780418,0.1,0.10239113391672146,0.651742402248244,50,ok,-2.9419823031055126,-3.907993557554395,0.01561668976418673,0,0,1
2023-12-15,^CNXIT,0.03478305900661343,1.1584396951080203,1.076308364321313,-830.9515952252945,1671.903190450589,1692.9762309426999,0.9982147737128635,5.227877344519529,19,0,ok,evt,1,1.1689226704395461,0.1,-0.06790127255297457,0.8181211723786028,50,ok,-3.1003268702177147,-3.8055425677309214,0.04454932261504929,0,0,1
2023-12-15,^CNXPHARMA,0.04741417674677101,0.6860816049320968,0.8283004315658038,-648.6128263526953,1307.2256527053905,1328.2986931975015,0.7857326813948392,9.582085202131328,17,0,ok,evt,1,1.260307302868043,0.1,0.023326709586820253,0.47131002900868124,50,ok,-1.9199753374808053,-2.341741726504756,0.0014905978777015605,0,0,1
2023-12-15,^NSEBANK,0.08952517076247704,1.0030841035263465,1.0015408646312673,-710.4695311013659,1430.9390622027317,1452.0121026948427,0.9877856613848321,5.092642470077895,16,0,ok,evt,1,1.1428828931994608,0.1,-0.2589345600517883,1.0342224034461631,50,ok,-2.8516908253445448,-3.304948221251542,0.008578855165650268,0,0,1
2023-12-15,^NSEI,0.07352978086633262,0.4348822170867577,0.6594560008725053,-606.5462535118705,1223.092507023741,1244.165547515852,0.9928837223054381,11.946973013238974,18,0,ok,evt,1,1.3029287658067497,0.1,-0.07451594462588138,0.6655959909037839,50,ok,-1.7144187626905623,-2.0585053255307257,0.01284986492150253,0,0,1
2023-12-18,^CNXENERGY,0.11071616571303544,1.4081285866956974,1.1866459399061278,-759.6128419563888,1529.2256839127776,1550.2987244048886,0.7921190865158354,7.406573125124743,13,0,ok,evt,1,1.2095001566147678,0.1,0.10935811761067987,0.6449802061720662,50,ok,-3.3285846445224423,-4.43399250387835,-0.0018248440292047974,0,0,1
2023-12-18,^CNXIT,0.03535664130601559,1.9645136894643715,1.4016111049304552,-834.9340875900181,1679.8681751800361,1700.941215672147,0.993469385346627,4.787922139416518,18,0,ok,evt,1,1.1771831338528835,0.1,-0.03726975906352119,0.7416905587163174,50,ok,-3.9084427830295163,-4.828233039965953,-0.0027116610755975046,0,0,1
2023-12-18,^CNXPHARMA,0.04478414327311179,0.6222869956863701,0.7888516943547564,-646.9453046202423,1303.8906092404845,1324.9636497325955,0.780890316996754,9.215299991607473,17,0,ok,evt,1,1.254928590322474,0.1,0.022348788267919962,0.47409005168011475,50,ok,-1.8288467335285041,-2.2315832879961666,0.009372043212781733,0,0,1
2023-12-18,^NSEBANK,0.08988385881529638,0.9949544766364783,0.997474048101743,-709.4126770807386,1428.8253541614772,1449.8983946535882,0.9879251011348454,5.003190998331284,17,0,ok,evt,1,1.139534394199334,0.1,-0.26336587846267556,1.0395626998249434,50,ok,-2.8370456575569154,-3.28461184787921,-0.0057462499766867126,0,0,1
2023-12-18,^NSEI,0.07496142514806842,0.49442697778774763,0.7031550168972327,-606.6888643862524,1223.3777287725047,1244.4507692646157,0.9923031622002054,11.833300788844944,21,0,ok,evt,1,1.3138168034042748,0.1,-0.06608004436964532,0.6490976261074297,50,ok,-1.8237454608225965,-2.1914434392707416,-0.001772582781107701,0,0,1
2023-12-19,^CNXENERGY,0.1109384890148948,1.1289395615255424,1.0625156758963805,-759.706019909661,1529.412039819322,1550.485080311433,0.8030213440176253,7.402890274292734,14,0,ok,evt,1,1.2097543638786465,0.1,0.111299220897024,0.6443707147722979,50,ok,-2.971345945475607,-3.9667852865209965,0.01570864731748678,0,0,1
2023-12-19,^CNXIT,0.03400413835630216,1.715733661985227,1.3098601688673592,-834.8489219129102,1679.6978438258204,1700.7708843179314,0.9961308387808738,4.853191640495973,17,0,ok,evt,1,1.167862947160626,0.1,-0.047746582530667186,0.7671847561248897,50,ok,-3.6869530861388404,-4.54620808103359,-0.009588927212316634,0,0,1
2023-12-19,^CNXPHARMA,0.04716731881671106,0.6939851305046212,0.8330576993849953,-647.7002780412857,1305.4005560825715,1326.4735965746825,0.7895272447942863,9.488854857922204,17,0,ok,evt,1,1.2561783133741855,0.1,0.018403300864434594,0.47685075122005927,50,ok,-1.9336469551083681,-2.35585622600719,0.0036120741075773566,0,0,1
2023-12-19,^NSEBANK,0.08879144595060835,0.9546772720011563,0.9770758783232529,-709.2998480181723,1428.5996960363445,1449.6727365284555,0.9879554477697886,5.0649638565867106,17,0,ok,evt,1,1.1418793198021766,0.1,-0.2573948691290903,1.0314540699380423,50,ok,-2.7777020064115185,-3.2208120894585712,6.683237126026143e-05,0,0,1
2023-12-19,^NSEI,0.07382354946710339,0.4674664436328558,0.6837151772725656,-606.259418157035,1222.51883631407,1243.591876806181,0.9925398292519363,11.931193994626643,21,0,ok,evt,1,1.3139073292372045,0.1,-0.06216601688489734,0.6448226554908801,50,ok,-1.7703574983720578,-2.130071289843884,0.0016070828069469911,0,0,1
2023-12-20,^CNXENERGY,0.1141582593162098,1.3988946711710515,1.1827487777085426,-760.7421435315218,1531.4842870630437,1552.5573275551546,0.8156967723420536,7.522880331309457,12,0,ok,evt,1,1.2075147360399854,0.1,0.1038275693310085,0.6517844439731314,50,ok,-3.319237758138287,-4.411765538527431,-0.02714016512841866,0,0,1
2023-12-20,^CNXIT,0.03029970863955782,1.5885624095424649,1.2603818506875069,-835.0917712813977,1680.1835425627953,1701.2565830549063,0.9972674822453772,4.938504770029795,19,0,ok,evt,1,1.160584193091609,0.1,-0.047075163688372085,0.7746828773398846,50,ok,-3.5631525122661407,-4.399858882827749,-0.017234932253861857,0,0,1
2023-12-20,^CNXPHARMA,0.04847166166850189,0.6372599142518204,0.7982856094480348,-647.6585366545357,1305.3170733090715,1326.3901138011825,0.7992899343495034,9.559386250870125,17,0,ok,evt,1,1.256061052470181,0.1,0.012686862468352197,0.48296965715403983,50,ok,-1.8550742708820096,-2.25715206973839,-0.01660937836703269,0,0,1
2023-12-20,^NSEBANK,0.08797752501671932,0.8871362908835204,0.9418791275336345,-708.905649339795,1427.81129867959,1448.884339171701,0.9882755692458319,5.128327186655329,16,0,ok,evt,1,1.1464689899539267,0.1,-0.2477931076701548,1.0191992711658677,50,ok,-2.67627008660675,-3.1110991731541224,-0.008930286523934683,0,0,1
2023-12-20,^NSEI,0.07407766242201715,0.440570625373954,0.6637549437661115,-605.682524541576,1221.365049083152,1242.438089575263,0.992762305530142,11.963376021673515,22,0,ok,evt,1,1.2887428084939379,0.1,-0.08948125945706956,0.6882992586043313,50,ok,-1.7319979362254139,-2.0732568836488063,-0.014222122733048792,0,0,1
2023-12-21,^CNXENERGY,0.1110565040494167,2.8597294755630425,1.6910734684108324,-763.0483459657307,1536.0966919314615,1557.1697324235724,0.8138077939828972,7.419816079176241,12,0,ok,evt,1,1.205993226587244,0.1,0.06622521613038872,0.6892251943203442,50,ok,-4.827529500592102,-6.281336296477764,0.017527352011873276,0,0,1
2023-12-21,^CNXIT,0.024593788462851186,1.5967196143210898,1.2636137124616407,-836.1708242834144,1682.3416485668288,1703.4146890589398,0.9973024551654907,5.0191327895334625,18,0,ok,evt,1,1.180868268648799,0.1,-0.001403132168013904,0.7149738781533058,50,ok,-3.544482996410381,-4.443757804610176,0.0030178029355951708,0,0,1
2023-12-21,^CNXPHARMA,0.0442061091092575,0.9921090606814603,0.9960467161139884,-649.8267821919599,1309.6535643839197,1330.7266048760307,0.7999614549532424,9.640085405387277,17,0,ok,evt,1,1.2812123471217733,0.1,0.035371746651872774,0.4528020880101765,50,ok,-2.3138975463796503,-2.8211216665573313,0.007225158547964128,0,0,1
2023-12-21,^NSEBANK,0.08584519161564864,0.8887585341639954,0.9427399080149282,-709.182920790216,1428.365841580432,1449.438882072543,0.9879823619725345,5.2297281058543295,18,0,ok,evt,1,1.148185412123878,0.1,-0.2428336919250773,1.011020703765004,50,ok,-2.6776951718450395,-3.1161301869255476,0.008287727445081217,0,0,1
2023-12-21,^NSEI,0.07088768502439842,0.5148414032655686,0.717524496630999,-607.3596719794123,1224.7193439588245,1245.7923844509355,0.9922967303189442,12.000394921880266,23,0,ok,evt,1,1.2979118687599236,0.1,-0.09753512871113212,0.6888612597544916,50,ok,-1.879759030830396,-2.2395207384465596,0.004947534816775345,0,0,1
2023-12-22,^CNXENERGY,0.11194142471090303,2.563674364583931,1.6011478272114448,-763.6965043139812,1537.3930086279624,1558.4660491200734,0.8231390124070426,7.506529360105145,13,0,ok,evt,1,1.2004389260568868,0.1,0.05568445094579201,0.7016728459826924,50,ok,-4.570217442463834,-5.922705411557236,0.0027483150907841036,0,0,1
2023-12-22,^CNXIT,0.024200582419753324,1.439716695407162,1.1998819506131269,-835.7404869868632,1681.4809739737263,1702.5540144658373,0.9982602565009341,5.0663584847115155,18,0,ok,evt,1,1.1808598086801032,0.1,0.007467293891938125,0.711129940176271,50,ok,-3.374411227854265,-4.2490121915132955,0.022467083919567088,0,0,1
2023-12-22,^CNXPHARMA,0.0437059989543866,0.8877066987972652,0.942181882014967,-649.462707218722,1308.925414437444,1329.998454929555,0.8029793097774967,9.547941500796663,17,0,ok,evt,1,1.2807337003368802,0.1,0.03458958868487199,0.4534846501733776,50,ok,-2.1870314910169575,-2.6662956482115447,0.009573303405836953,0,0,1
2023-12-22,^NSEBANK,0.08793043085881329,0.8671499761596704,0.9312088789093832,-709.1768386086843,1428.3536772173686,1449.4267177094796,0.9875130857791264,5.325067852887778,15,0,ok,evt,1,1.1545538635992754,0.1,-0.2385710402241907,1.0037630641379178,50,ok,-2.643181628852716,-3.0788804224931297,-0.007307062155856414,0,0,1
2023-12-22,^NSEI,0.07192807677886506,0.49047810842814016,0.7003414227561726,-606.9662596144913,1223.9325192289825,1245.0055597210935,0.9924003181000487,12.09603116384013,21,0,ok,evt,1,1.292695617407908,0.1,-0.1028003519045235,0.6983175410424561,50,ok,-1.8361479737843986,-2.1861459373214998,0.004429103580374516,0,0,1
2023-12-26,^CNXENERGY,0.11359415333283845,1.833381216367311,1.3540240826393417,-763.4287532271414,1536.8575064542829,1557.9305469463939,0.8282837356526946,7.491025806208212,13,0,ok,evt,1,1.199993298238452,0.1,0.053929436951399734,0.7046114217697688,50,ok,-3.8502539497007815,-4.992032749535342,0.01320410766961544,0,0,1
2023-12-26,^CNXIT,0.02944988422844829,1.5691943392922894,1.2526748737371118,-837.1614142759172,1684.3228285518344,1705.3958690439454,0.9976160252389986,5.054856821240539,18,0,ok,evt,1,1.1780874187333292,0.1,0.008833598393080528,0.7041013416768647,50,ok,-3.4980089906593714,-4.4061652167140055,-0.004058743819724597,0,0,1
2023-12-26,^CNXPHARMA,0.046877099930284986,0.8697655396653283,0.932612212908092,-649.703634213063,1309.407268426126,1330.480308918237,0.8061743878011689,9.70702610838664,17,0,ok,evt,1,1.257857444848745,0.1,0.001348149052134426,0.4961180803034217,50,ok,-2.1932447899471694,-2.657995637794078,0.010210378429034606,0,0,1
2023-12-26,^NSEBANK,0.085793054334828,0.8541746256677465,0.9242156813578455,-709.1800875630547,1428.3601751261094,1449.4332156182204,0.9871486852246455,5.423866307882871,16,0,ok,evt,1,1.1567663437331908,0.1,-0.23341457421922243,0.9948228378874967,50,ok,-2.621037584574165,-3.056544875147525,0.004894109067560493,0,0,1
2023-12-26,^NSEI,0.07342447929109334,0.46874109145216697,0.6846466909670761,-606.3313919846869,1222.6627839693738,1243.7358244614848,0.9924987921535833,12.056594129640182,23,0,ok,evt,1,1.2875270115818818,0.1,-0.10843863411953061,0.7089996932461144,50,ok,-1.7971682242026363,-2.138331497120017,0.004297627887901001,0,0,1
2023-12-27,^CNXENERGY,0.11585262694943818,1.6654985341398219,1.2905419536535114,-763.5464444693382,1537.0928889386764,1558.1659294307874,0.8156755450128236,7.663831208852317,12,0,ok,evt,1,1.2125736733307908,0.1,0.0868986628374867,0.6670648755471128,50,ok,-3.6434936522179857,-4.795141989323644,-0.0010126097452509697,0,0,1
2023-12-27,^CNXIT,0.02557152291352753,1.4875635003745558,1.2196571241027356,-836.4424332124452,1682.8848664248903,1703.9579069170013,0.9980835332663406,5.02692446240856,20,0,ok,evt,1,1.173962273575871,0.1,0.00989967492804664,0.7054826683749509,50,ok,-3.4102660057970238,-4.299353655656851,0.006950338789863508,0,0,1
2023-12-27,^CNXPHARMA,0.050250801857621756,0.8731819377639276,0.9344420462307588,-649.7109101395583,1309.4218202791167,1330.4948607712276,0.8058740002497605,9.780167231880238,17,0,ok,evt,1,1.2599284963020934,0.1,-0.0010574035292962524,0.49948457437534666,50,ok,-2.200479250170751,-2.6655918094172195,0.005620345162416385,0,0,1
2023-12-27,^NSEBANK,0.08768080065540268,0.8168193521124824,0.9037805884795724,-708.5265011929243,1427.0530023858487,1448.1260428779597,0.9870592075153243,5.432980217192877,15,0,ok,evt,1,1.1615076935572604,0.1,-0.2294574312948576,0.987393777252688,50,ok,-2.558240576280089,-2.986180167524923,0.011610687193217117,0,0,1
2023-12-27,^NSEI,0.07394864175744162,0.4458460948672808,0.6677170769624517,-605.7998370188914,1221.5996740377827,1242.6727145298937,0.992584046151054,12.203923243717401,27,0,ok,evt,1,1.2826047535115987,0.1,-0.11288177442922241,0.7163434216842623,50,ok,-1.7523314377208132,-2.083754675730324,0.009903547502139176,0,0,1
2023-12-28,^CNXENERGY,0.11741807974632217,1.283997602801769,1.1331361801662538,-762.4668114104285,1534.933622820857,1556.006663312968,0.8145988730918559,7.485073800592997,14,0,ok,evt,1,1.2124175470710876,0.1,0.09525805090196716,0.664892770072135,50,ok,-3.1961790615723404,-4.233151087435388,0.015203235281578742,0,0,1
2023-12-28,^CNXIT,0.025271777960074307,1.4461731710136532,1.2025694038240176,-835.7803188429857,1681.5606376859714,1702.6336781780824,0.9982969708367952,4.995982479068779,18,0,ok,evt,1,1.172900058062372,0.1,0.009459263984067382,0.7068570667217253,50,ok,-3.3639935045679286,-4.241052238518595,-0.0013817651012981713,0,0,1
2023-12-28,^CNXPHARMA,0.05322978594864266,0.7833335044457295,0.8850612998237634,-648.8806362120165,1307.761272424033,1328.834312916144,0.8028746493153565,9.604352390070185,17,0,ok,evt,1,1.2654271308449712,0.1,0.0016936223437999669,0.49637631945218086,50,ok,-2.080305469414156,-2.522093741241361,0.012226880277482977,0,0,1
2023-12-28,^NSEBANK,0.09388626938677722,0.8541592092501127,0.9242073410496763,-707.1633694143948,1424.3267388287895,1445.3997793209005,0.9861757436453271,5.359332704354438,15,0,ok,evt,1,1.140345513033998,0.1,-0.24234184093473732,1.0183623714004786,50,ok,-2.6209029146939384,-3.05450244641543,0.004677140638584376,0,0,1
2023-12-28,^NSEI,0.07816810512164411,0.4709143040696176,0.6862319608336657,-605.3326870836382,1220.6653741672765,1241.7384146593874,0.9923596876346722,12.025732785707442,24,0,ok,evt,1,1.277932783251718,0.1,-0.11741472852693909,0.7267928450670501,50,ok,-1.8050538268342604,-2.145659960447906,0.005707562142214684,0,0,1
2023-12-29,^CNXENERGY,0.12468494809484529,1.4571496399081993,1.2071245337197813,-760.1414791505774,1530.2829583011548,1551.3559987932658,0.8224450933025117,7.677485377077683,13,0,ok,evt,1,1.210201101063362,0.1,0.13010384012793738,0.6271804797209376,50,ok,-3.3686993003532186,-4.543004641157227,-0.0075413285831622545,0,0,1
2023-12-29,^CNXIT,0.02873239857451984,1.4726595143370937,1.2135318349087896,-834.4491204143065,1678.898240828613,1699.971281320724,0.9982352637465994,4.893639728717049,19,0,ok,evt,1,1.1615155930273617,0.1,-0.012452727201786152,0.7366106924816416,50,ok,-3.409856768478713,-4.267806239312926,-0.004961581643286195,0,0,1
2023-12-29,^CNXPHARMA,0.055698394863287475,0.8703306884087602,0.9329151560612359,-649.4867908210222,1308.9735816420443,1330.0466221341553,0.8042530343515126,9.906174763231672,17,0,ok,evt,1,1.2673887127963266,0.1,-0.0004917428997591191,0.49931171716689593,50,ok,-2.198640496768219,-2.6637001405444405,-0.001724342548651947,0,0,1
2023-12-29,^NSEBANK,0.10213175516134876,0.827325813452253,0.9095745233087023,-703.3832764456258,1416.7665528912516,1437.8395933833626,0.983860907972858,5.338224680241155,14,0,ok,evt,1,1.1311737263232506,0.1,-0.23382789965115539,1.0006293942295679,50,ok,-2.5472448125577483,-2.9778002298094908,-0.004468994873993992,0,0,1
2023-12-29,^NSEI,0.08457538560636876,0.49536470754332695,0.7038215026150643,-603.0672578853641,1216.1345157707283,1237.2075562628393,0.9916728676424466,11.8355707367548,21,0,ok,evt,1,1.3037554888653051,0.1,-0.07503637018277043,0.666154552176042,50,ok,-1.8244955211141949,-2.1914211129281957,-0.0021741548367497643,0,0,1
