date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-29,XOM,0.001762290843885056,0.0002446086591182173,0.015639969920630197,-1021.4366230380201,2052.8732460760402,2073.946286568151,0.9901732430301121,8.08842031596765,19,0,ok,evt,1,1.2236129343463997,0.1,-0.08192145847718868,0.7188230016673082,50,ok,-0.04096653106485957,-0.049571329194440954,-0.015946283076984535,0,0,1
2023-10-02,AAL,-0.0009219831667775963,0.0002981511385462834,0.017267053557173076,-1230.2392983209031,2470.4785966418062,2491.551637133917,0.9999999999996344,5.819313496942591,14,0,ok,evt,1,1.219660872245728,0.1,0.13553783030056088,0.5672073112746421,50,ok,-0.04844899369768747,-0.06392831425500026,-0.004694877061170555,0,0,1
2023-10-02,BA,-0.00021343077753952256,0.0003439995576072618,0.01854722506487862,-1121.0462420482063,2252.0924840964126,2273.1655245885236,0.9999999999999999,3.7007788268195627,20,0,ok,evt,1,1.1629664266146007,0.1,-0.07469096727986349,0.6718674450016785,50,ok,-0.04814459274508579,-0.057907698061657506,-0.0202899685426301,0,0,1
2023-10-02,CCL,-0.0017722592231781235,0.0009819625948903857,0.0313362824037949,-231.83982381509512,473.67964763019023,494.7526881223012,0.9723028433254833,6.51885298259507,19,0,ok,evt,1,1.075193789773034,0.1,0.10294573952650765,0.6411036235584435,50,ok,-0.08766604345802374,-0.1160519475015433,-0.005847962919791616,0,0,1
2023-10-02,DAL,-0.000329994992322401,0.0002608606507688453,0.016151181095165928,-1140.690327755449,2291.380655510898,2312.453696003009,0.9999999999991926,5.3257325446234605,12,0,ok,evt,1,1.207661261675427,0.1,0.17786898851907595,0.4917664374817732,50,ok,-0.04243702457005437,-0.05698796725385631,-0.014976566779034695,0,0,1
2023-10-02,JPM,0.00013909566975606042,0.00016441054438956452,0.012822267521369397,-928.0759496514046,1866.1518993028092,1887.2249397949201,0.9618446209449462,5.73363161154824,15,0,ok,evt,1,1.170811169656105,0.1,-0.04827679805533954,0.6829782224581769,50,ok,-0.03395749692882465,-0.041432629823722845,-0.008656789786408048,0,0,1
2023-10-02,XOM,0.0016572641828395771,0.0002482642094000526,0.015756402171817417,-1021.9466502370635,2053.893300474127,2074.966340966238,0.9901050044871015,8.191041225215665,19,0,ok,evt,1,1.2172594847011775,0.1,-0.08168061830985603,0.7181847650254094,50,ok,-0.041274822150863213,-0.049942715900684886,-0.01672359353671382,0,0,1
2023-10-03,AAL,-0.0009748619400177892,0.0002887419111253032,0.016992407455251983,-1229.786635222161,2469.573270444322,2490.646310936433,1.00000000006071,5.802334620888255,15,0,ok,evt,1,1.2174191934127256,0.1,0.14840104828071954,0.5526629266010361,50,ok,-0.04743933444353394,-0.0629589577535726,-0.03674535113039479,0,0,1
2023-10-03,BA,-0.000280295151401894,0.00035076084875907646,0.018728610433213576,-1122.526724033024,2255.053448066048,2276.126488558159,1.0,3.7499796144563784,15,0,ok,evt,1,1.164976252847766,0.1,-0.06296237340051691,0.6613886466564336,50,ok,-0.04864944799887111,-0.05872994690024484,0.005786327161897198,0,0,1
2023-10-03,CCL,-0.0018175874779782302,0.0009248592119017024,0.030411498021335654,-232.13286618250066,474.2657323650013,495.3387728571123,0.9726990029770137,6.502774698660809,18,0,ok,evt,1,1.0753006153780529,0.1,0.10524963795464433,0.6394439791186821,50,ok,-0.08518817824698158,-0.11288233021245057,-0.0682599931190615,0,0,1
2023-10-03,DAL,-0.00037269226130155417,0.0002598585568192655,0.016120128933084423,-1141.144437383195,2292.28887476639,2313.361915258501,0.9998898750550165,5.4161387253408,14,0,ok,evt,1,1.2117586257316273,0.1,0.18665207301008618,0.478100698621276,50,ok,-0.04207646294938773,-0.05663989045490617,-0.033759516631268305,0,0,1
2023-10-03,JPM,6.0342916172793825e-05,0.00016204009459746494,0.012729497028455796,-927.3045929011055,1864.609185802211,1885.682226294322,0.962264420639451,5.658948904341857,15,0,ok,evt,1,1.1650744007072222,0.1,-0.051011460684505655,0.6858029933676114,50,ok,-0.03373622621234318,-0.041121926975500094,-0.007400240058760055,0,0,1
2023-10-03,XOM,0.001719091376539187,0.00033036198315548936,0.018175862652305926,-1024.1764603190868,2058.3529206381736,2079.4259611302846,0.8853252905183805,8.134899661103635,13,0,ok,evt,1,1.2329570434830899,0.1,-0.07715194947523392,0.7021157186785085,50,ok,-0.04761340377509857,-0.0575325617487594,0.00172814324662518,0,0,1
2023-10-04,AAL,-0.0009757598797696319,0.0003265429114206647,0.018070498372227167,-1230.1648453059215,2470.329690611843,2491.402731103954,1.000000000000133,5.784259555401822,15,0,ok,evt,1,1.2149643876940777,0.1,0.11784802042405332,0.5871382631438782,50,ok,-0.050996857151434746,-0.06677351915766219,0.03517545613583417,0,0,1
2023-10-04,BA,-0.00025771222678329944,0.00033477838797256405,0.01829695023692648,-1122.8854258705169,2255.7708517410338,2276.8438922331447,1.0,3.792060340643993,16,0,ok,evt,1,1.169363636091581,0.1,-0.06696389545969222,0.6690247646078501,50,ok,-0.0477741981165926,-0.05760767908481186,-0.01165993498512563,0,0,1
2023-10-04,CCL,-0.0017609388477270189,0.001291244680161881,0.035933893195169944,-234.55946027699184,479.1189205539837,500.19196104609466,0.9670004463536075,6.547727444366426,18,0,ok,evt,1,1.0784475985171,0.1,0.07168591445945674,0.6758448687200007,50,ok,-0.10131365842328857,-0.13216984612577498,0.027101934201481104,0,0,1
2023-10-04,DAL,-0.00039515117947655026,0.0002836052828685944,0.016840584398072247,-1143.0360622064945,2296.072124412989,2317.1451649051,0.9998039871299575,5.42585472871706,23,0,ok,evt,1,1.2287600062608806,0.1,0.20439904122971447,0.45917262202337794,50,ok,-0.04382603257352924,-0.05938701051792307,0.023002514523122297,0,0,1
2023-10-04,JPM,1.902873586370074e-05,0.00015488247378616044,0.012445178736609629,-927.5068931051404,1865.0137862102808,1886.0868267023918,0.9643428999349248,5.736603388037638,15,0,ok,evt,1,1.1693106894210414,0.1,-0.04297099182368232,0.6760769510147725,50,ok,-0.03297935365139225,-0.040286605015691694,0.004474710169700025,0,0,1
2023-10-04,XOM,0.001685683102879418,0.0002462909373423116,0.01569365914445422,-1021.7367288622985,2053.473457724597,2074.5464982167077,0.9902277786880765,8.13955511415826,19,0,ok,evt,1,1.1996354243762197,0.1,-0.10439240748019066,0.7512976440653791,50,ok,-0.0412734004277011,-0.04966839506437577,-0.03809894920244261,0,0,1
2023-10-05,AAL,-0.0007472644318268061,0.00037364645881666727,0.019329936854958096,-1231.8215734156765,2473.643146831353,2494.716187323464,1.0,5.717562229451688,16,0,ok,evt,1,1.2150874839724195,0.1,0.12268071544054089,0.5742796029143937,50,ok,-0.0537709104560124,-0.07055419147249807,0.009382464417714065,0,0,1
2023-10-05,BA,-0.00033871434136993373,0.0003252356288016516,0.018034290360356618,-1123.3296556318846,2256.6593112637693,2277.7323517558802,1.0000000000000002,3.8298239204543054,17,0,ok,evt,1,1.1495989845850791,0.1,-0.11968507109381277,0.7285313496313586,50,ok,-0.04751289157318197,-0.056420607192721406,-0.0023591370888205176,0,0,1
2023-10-05,CCL,-0.0015691811983967407,0.001284651062830873,0.03584202927891881,-235.15485054960206,480.3097010992041,501.3827415913151,0.9653911509612242,6.609693935983074,15,0,ok,evt,1,1.0858738597283986,0.1,0.0726834817665645,0.6730298084091932,50,ok,-0.10095229253499166,-0.13170493050551896,0.015915472255614738,0,0,1
2023-10-05,DAL,-0.0002454164874836163,0.00029480264814728924,0.017169817941588353,-1144.1379809404348,2298.2759618808695,2319.3490023729805,0.9991027413146623,5.593128050066114,27,0,ok,evt,1,1.2345569163352934,0.1,0.19014608354112966,0.4663745424103074,50,ok,-0.044576629893530006,-0.05989596523038187,0.010482688359108483,0,0,1
2023-10-05,JPM,1.3302668022207437e-05,0.0001453895448414343,0.012057758698922214,-927.2915315982448,1864.5830631964895,1885.6561036886005,0.9668431121862899,5.753259489170962,15,0,ok,evt,1,1.1709093399226396,0.1,-0.03870903635748371,0.6729123825643308,50,ok,-0.03197958009951397,-0.03912490798139284,0.004207522071940417,0,0,1
2023-10-05,XOM,0.0017333079534986315,0.0004155219232232751,0.02038435486404402,-1026.019392377812,2062.038784755624,2083.111825247735,0.880369294840948,8.025347527584579,13,0,ok,evt,1,1.231130479871918,0.1,-0.11210914467075445,0.7393141375078566,50,ok,-0.05394635009340277,-0.06441448776679472,-0.022768411474116235,0,0,1
2023-10-06,AAL,-0.0006907926697615292,0.00035440634840397655,0.018825683212143365,-1231.7267898071027,2473.4535796142054,2494.5266201063164,0.9999999999999375,5.8217799766804506,14,0,ok,evt,1,1.2196210990645846,0.1,0.12295698801288955,0.5763926253068458,50,ok,-0.052532034852830374,-0.0689532487216969,-0.007028545173496603,0,0,1
2023-10-06,BA,-0.00033619180534330507,0.00030659147587991397,0.01750975373555876,-1123.4873574175092,2256.9747148350184,2278.0477553271294,0.9999999999999964,3.8880296531079663,17,0,ok,evt,1,1.159184141891016,0.1,-0.11869834035271945,0.7313999576768243,50,ok,-0.046435162313391204,-0.05514527221342823,0.005834103319638295,0,0,1
2023-10-06,CCL,-0.001385485645173288,0.0012225584795551728,0.034965103740088814,-234.8592697769738,479.7185395539476,500.7915800460586,0.9658493244786136,6.5367818684323735,17,0,ok,evt,1,1.088255290010921,0.1,0.07165053805013341,0.6744983607821876,50,ok,-0.09847681982920502,-0.12843771380066116,-0.0030120467758227853,0,0,1
2023-10-06,DAL,-0.00017038063869668433,0.0002841722612345403,0.01685740968341638,-1144.1599562039237,2298.3199124078474,2319.3929528999583,0.999202259558001,5.730839392058742,26,0,ok,evt,1,1.2466256334275854,0.1,0.19568546923942914,0.4576891672051152,50,ok,-0.04362860304277065,-0.05868153260791943,0.01525088052807222,0,0,1
2023-10-06,JPM,2.92416170889164e-05,0.00013715266375855664,0.011711219567515445,-927.1331443962429,1864.2662887924857,1885.3393292845967,0.9681863551266015,5.7863500707288305,14,0,ok,evt,1,1.175041978563881,0.1,-0.031493696873592075,0.6656495046310174,50,ok,-0.031046503854436455,-0.038075405416870635,0.01527816175060881,0,0,1
2023-10-06,XOM,0.0016052149844653838,0.0004244399470062734,0.02060194036993296,-1025.594254462779,2061.188508925558,2082.261549417669,0.8842527463107244,8.035645663090472,13,0,ok,evt,1,1.24736632950222,0.1,-0.0703055173105854,0.6841521066243023,50,ok,-0.05405681764522864,-0.06525757819325617,-0.01683983463589822,0,0,1
2023-10-09,AAL,-0.000757423909414394,0.00033798335887980644,0.018384323726474316,-1231.4161544069352,2472.8323088138704,2493.9053493059814,1.0000000000004683,5.872517455797684,13,0,ok,evt,1,1.2176482452392487,0.1,0.12631614527608123,0.5734460924035752,50,ok,-0.051316754835288296,-0.06745670136409784,-0.041606037469408275,0,0,1
2023-10-09,BA,-0.0002847647366335735,0.0002911810466643149,0.017064027855823338,-1123.6865733600516,2257.3731467201033,2278.446187212214,1.0,3.956924874284946,16,0,ok,evt,1,1.1705839501535666,0.1,-0.11793498762977694,0.7342764157830968,50,ok,-0.0455248522006133,-0.05406744282584898,0.005906317644578607,0,0,1
2023-10-09,CCL,-0.0014102947339364913,0.001142335623908582,0.033798455939710946,-235.22059521058114,480.4411904211623,501.51423091327325,0.9656301691162188,6.532121740560655,16,0,ok,evt,1,1.0889380368313988,0.1,0.07394435976081455,0.6726270387812581,50,ok,-0.0952815172453184,-0.1243872448315385,-0.04393776110759662,0,0,1
2023-10-09,DAL,0.00010376312811903184,0.0004085946791536939,0.020213725019246054,-1145.6020044953757,2301.2040089907514,2322.2770494828624,0.9694273811906609,6.111283834971642,15,0,ok,evt,1,1.2498314629997376,0.1,0.07701609605353193,0.530770391196967,50,ok,-0.05218996495089347,-0.06606950294366458,-0.04760172983841926,0,0,1
2023-10-09,JPM,0.0001289114375020787,0.000152432633223324,0.01234636113287328,-926.6744787765808,1863.3489575531617,1884.4219980452726,0.9674098240780651,5.787165754250852,14,0,ok,evt,1,1.173970012845366,0.1,-0.028889142735708223,0.6651255984120041,50,ok,-0.032658720735616174,-0.04012638718518397,-0.002276913180262241,0,0,1
2023-10-09,XOM,0.0016238877348137446,0.00041526669962247873,0.02037809362090769,-1026.0034318251205,2062.006863650241,2083.079904142352,0.8798150604036216,8.056883959604749,13,0,ok,evt,1,1.248461789773512,0.1,-0.06906044592579572,0.6818744493830831,50,ok,-0.05339825165061117,-0.06448502739561472,0.03439285443171958,0,0,1
2023-10-10,AAL,-0.0008762754078524385,0.0003827743776101828,0.01956462055880928,-1233.6932451667662,2477.3864903335325,2498.4595308256435,0.9999999999999903,5.91342822132321,13,0,ok,evt,1,1.229262921155885,0.1,0.13563441183243352,0.5586958291522155,50,ok,-0.05446857101812807,-0.07175016517870784,0.0016326907923733813,0,0,1
2023-10-10,BA,-0.00018520581953369403,0.00028164683884073747,0.01678233710901844,-1123.3025368663953,2256.6050737327905,2277.6781142249015,1.0000000000000002,3.9577734416572103,18,0,ok,evt,1,1.1765727006652107,0.1,-0.1201756154306378,0.7377491147598183,50,ok,-0.0448351107641546,-0.053216179601337704,0.026387548678729722,0,0,1
2023-10-10,CCL,-0.001612593199046282,0.001234906180205945,0.03514123191076182,-236.1428524389588,482.2857048779176,503.3587453700286,0.963450434747826,6.582018099766195,17,0,ok,evt,1,1.110899126843203,0.1,0.10302990489397384,0.6280751050619093,50,ok,-0.09800673243104752,-0.12920141011336586,0.016413047725981844,0,0,1
2023-10-10,DAL,4.616267368584209e-05,0.0005842215582268457,0.024170675584824802,-1148.3368889340718,2306.6737778681436,2327.7468183602546,0.9560293762966023,6.187258828027762,14,0,ok,evt,1,1.2568946525674727,0.1,0.07243742538211564,0.5285467864085358,50,ok,-0.06234561811762902,-0.07861857351283869,0.015469196445215161,0,0,1
2023-10-10,JPM,0.00014277841840596543,0.00014238497245685843,0.011932517440039987,-926.26097366105,1862.5219473221,1883.594987814211,0.9693831383885352,5.765620431263646,14,0,ok,evt,1,1.1751397768120115,0.1,-0.027141821587728578,0.6648766471824447,50,ok,-0.03158837614644542,-0.03884443711073708,0.006060175462545558,0,0,1
2023-10-10,XOM,0.0017237103847423196,0.000466342019481555,0.021594953565163204,-1027.7614122148689,2065.5228244297377,2086.5958649218487,0.8705055754103405,8.196506504264484,14,0,ok,evt,1,1.2450239823146034,0.1,-0.08140285849984509,0.6947308640408354,50,ok,-0.05666311464618746,-0.06816525058516681,-0.004246285143666206,0,0,1
2023-10-11,AAL,-0.0007893055852287448,0.00037379132745580336,0.019333683752865188,-1232.2535041936026,2474.507008387205,2495.580048879316,0.9999999999998364,5.7849246398467935,14,0,ok,evt,1,1.210981226716557,0.1,0.08305914083041485,0.6126761686688507,50,ok,-0.0542595115114946,-0.0699004718100534,0.01778537708444272,0,0,1
2023-10-11,BA,-2.993175474186959e-05,0.0003076845202885662,0.017540938409576788,-1125.05879403602,2260.11758807204,2281.1906285641508,1.0,3.985870333486701,18,0,ok,evt,1,1.1824290592118387,0.1,-0.11494213808021234,0.7285369316060251,50,ok,-0.04662413721095658,-0.05542063764323915,0.013039242777757032,0,0,1
2023-10-11,CCL,-0.0014280146548502804,0.0011863477482519813,0.03444339919711731,-235.8150211289624,481.6300422579248,502.7030827500358,0.9635371793610734,6.5111159605129965,17,0,ok,evt,1,1.1140608784813304,0.1,0.10151846910695504,0.628990952903747,50,ok,-0.0959971247033652,-0.12645921624184916,-0.019570110578400968,0,0,1
2023-10-11,DAL,0.00013563360909452603,0.000571116327271348,0.02389804023913568,-1144.0959700655494,2298.191940131099,2319.26498062321,0.9584697671452106,6.050000305979321,14,0,ok,evt,1,1.2449112293880045,0.1,0.09418158252609868,0.5035871219254893,50,ok,-0.060560559894798034,-0.07706410860691798,0.006972761347326717,0,0,1
2023-10-11,JPM,0.0002442166479586461,0.0001351247884582053,0.011624318838461259,-923.920802565681,1857.841605131362,1878.914645623473,0.9733955804899377,5.810587350359806,13,0,ok,evt,1,1.1791621139587056,0.1,-0.005676362585869408,0.6419010240607638,50,ok,-0.030532058177146822,-0.037855259556627566,0.003426833263418416,0,0,1
2023-10-11,XOM,0.0017277041160011187,0.00042100089284224804,0.02051830628590596,-1028.1177180538134,2066.235436107627,2087.308476599738,0.868173933003544,8.220270855635187,14,0,ok,evt,1,1.23830375083369,0.1,-0.09441996541897761,0.7120832204537948,50,ok,-0.05391679166751107,-0.06465837465149497,-0.036511778882506896,0,0,1
2023-10-12,AAL,-0.0007113034965024979,0.0003676538588778166,0.019174302044085375,-1232.5919437627037,2475.1838875254075,2496.2569280175185,1.0000000000002083,5.897603523242623,15,0,ok,evt,1,1.213464347970105,0.1,0.08160244864969457,0.6124645886910584,50,ok,-0.053726523642226805,-0.06915674938137528,-0.03423310016837311,0,0,1
2023-10-12,BA,0.00010326774194120598,0.00031007405047712094,0.017608919628333844,-1124.5389157811023,2259.0778315622047,2280.1508720543156,0.9999999999999999,3.9323425366226563,18,0,ok,evt,1,1.1824366659751193,0.1,-0.11614307520833686,0.7271680551392741,50,ok,-0.04658867821217706,-0.05536888124728768,-0.024628883283511094,0,0,1
2023-10-12,CCL,-0.0014985463335630935,0.0011417247671476568,0.03378941797586423,-236.3576406098289,482.7152812196578,503.7883217117688,0.962411903241726,6.554788286475514,17,0,ok,evt,1,1.115182257524112,0.1,0.10643637997376731,0.6237961548899258,50,ok,-0.09417749172855225,-0.12431687113516787,-0.003960358538469322,0,0,1
2023-10-12,DAL,0.00014331367267298768,0.0005287674925092943,0.022994944933817395,-1144.4470667391656,2298.8941334783312,2319.967173970442,0.9603115930337263,6.0697738125365595,15,0,ok,evt,1,1.2427543269257486,0.1,0.08430205445864719,0.5148767717076902,50,ok,-0.05852110879874557,-0.07422059675339536,-0.023338629292299906,0,0,1
2023-10-12,JPM,0.00021662061152026,0.00012786041295879318,0.011307537882262133,-922.818508266248,1855.637016532496,1876.710057024607,0.9756093875244151,5.724202316341163,13,0,ok,evt,1,1.1802798278424915,0.1,-0.0012279567620197792,0.6366185944907262,50,ok,-0.02968139054246623,-0.03685085054759138,-0.0023290080027349447,0,0,1
2023-10-12,XOM,0.0016266445748630723,0.0005001255454219014,0.022363486879775733,-1029.8755762333046,2069.7511524666093,2090.8241929587202,0.8672846319359006,8.3004331497745,14,0,ok,evt,1,1.243357902963129,0.1,-0.10255274057147667,0.7128370321964008,50,ok,-0.058873894942672006,-0.07029156946764173,-0.00018782677338968767,0,0,1
2023-10-13,AAL,-0.0008558612404049322,0.0003956206759580205,0.019890215583497847,-1233.8137284315164,2477.627456863033,2498.700497355144,1.0,5.926474926641119,13,0,ok,evt,1,1.2158637950074498,0.1,0.07433196001868175,0.6091037081516217,50,ok,-0.05546547976515439,-0.0709967660288151,-0.028597419160232285,0,0,1
2023-10-13,BA,5.7272310271709594e-05,0.00032203277628764016,0.017945271697236576,-1126.210574910016,2262.421149820032,2283.494190312143,1.0,4.0237785027698685,19,0,ok,evt,1,1.1923528778212955,0.1,-0.11365112360278415,0.721210681763745,50,ok,-0.0475603161855662,-0.05650596624637402,-0.03397365237522543,0,0,1
2023-10-13,CCL,-0.001493603417314953,0.001073346649567071,0.032761969561781096,-236.64638159856204,483.2927631971241,504.36580368923507,0.9619288522114912,6.568659814632686,17,0,ok,evt,1,1.1112487401437938,0.1,0.10058140873071006,0.6326330088475367,50,ok,-0.0916032837789769,-0.12065296688823736,-0.027354849709694484,0,0,1
2023-10-13,DAL,0.00011410247825065487,0.0005367141185399756,0.02316709128354217,-1145.4258572405283,2300.8517144810567,2321.9247549731676,0.959443662460574,6.190719033339208,13,0,ok,evt,1,1.2432258847994238,0.1,0.0850459564253973,0.5145838941872789,50,ok,-0.059009980415208364,-0.07485797721109946,-0.030327516494027762,0,0,1
2023-10-13,JPM,0.00015193196138452408,0.00012172817805939822,0.01103304935452562,-920.9920780377106,1851.9841560754212,1873.0571965675322,0.9772025859242006,5.630829013444139,13,0,ok,evt,1,1.174479867441364,0.1,-0.004366537714786883,0.6404903149362706,50,ok,-0.028995995683402585,-0.03596144850901978,0.014907846406987169,0,0,1
2023-10-13,XOM,0.0015874822334862027,0.0004439122523051135,0.02106922524216573,-1030.059231886529,2070.118463773058,2091.191504265169,0.8661660837378196,8.28817745006907,14,0,ok,evt,1,1.244608445879542,0.1,-0.09786060757045298,0.7074581782320747,50,ok,-0.055364786354737974,-0.0662025962154318,0.031434427061932446,0,0,1
2023-10-16,AAL,-0.0009344268400444557,0.00040458154532207774,0.02011421252055565,-1234.7518951515694,2479.503790303139,2500.57683079525,1.0,6.0546290592458165,13,0,ok,evt,1,1.2220867260737376,0.1,0.08318910970758664,0.5928646896270926,50,ok,-0.055780176937337334,-0.07153334715660925,0.018597265887783987,0,0,1
2023-10-16,BA,1.889771702046582e-05,0.00035924934379386454,0.01895387411042567,-1128.6752684314624,2267.350536862925,2288.423577355036,0.9992599127565448,4.10945834689679,17,0,ok,evt,1,1.1980230892628847,0.1,-0.14073889451530294,0.7477044784839441,50,ok,-0.05056058707682352,-0.05954527154339858,0.000108095467711955,0,0,1
2023-10-16,CCL,-0.0014683087259785615,0.0010737808644707314,0.03276859570489299,-236.85221335082036,483.7044267016407,504.7774671937517,0.960995079398026,6.577733936104656,16,0,ok,evt,1,1.0991985134442872,0.1,0.08219726032249035,0.656679761837909,50,ok,-0.09203486874924043,-0.120365703616299,0.008123433890578013,0,0,1
2023-10-16,DAL,6.391322919389568e-05,0.0005741818909344233,0.023962092791207184,-1146.8448050651502,2303.6896101303005,2324.7626506224115,0.9577157417313116,6.352553263352459,12,0,ok,evt,1,1.2512416328438596,0.1,0.10066239771023125,0.49847841858602127,50,ok,-0.06087052649408802,-0.07761651356821554,0.009340435962515325,0,0,1
2023-10-16,JPM,0.0002053038606889776,0.00013597592698848365,0.011660871622159454,-922.2465623895798,1854.4931247791596,1875.5661652712706,0.9748658819970429,5.734390310719569,13,0,ok,evt,1,1.1763037035405197,0.1,-0.006860580710049085,0.6430175239360258,50,ok,-0.030640885167315092,-0.037971221540054806,-0.0010138239731256604,0,0,1
2023-10-16,XOM,0.001642956681612355,0.00047204160214812257,0.021726518408344272,-1031.6100572057535,2073.220114411507,2094.293154903618,0.8643683943080567,8.498225178823073,14,0,ok,evt,1,1.2451790123505855,0.1,-0.0999875586941247,0.7096424566492949,50,ok,-0.0571214808127327,-0.06825556233166266,0.0007280120837398485,0,0,1
2023-10-17,AAL,-0.0008070022840198696,0.00040069012323643607,0.020017245645603594,-1234.844854159266,2479.689708318532,2500.762748810643,1.0,6.122550607107474,13,0,ok,evt,1,1.2309019783753326,0.1,0.09297298961174608,0.5812779583461505,50,ok,-0.05532205645302129,-0.07121268015089935,0.0,0,0,1
2023-10-17,BA,3.443303309462282e-05,0.00033474665649988795,0.018296083091740918,-1128.5127453744965,2267.025490748993,2288.098531241104,0.999769353082586,4.17666015027802,17,0,ok,evt,1,1.1977865815145092,0.1,-0.1579988804753945,0.7723791237356235,50,ok,-0.04915741362051927,-0.05763908869262156,0.003616517745994585,0,0,1
2023-10-17,CCL,-0.0013038953160331918,0.001025635950716418,0.03202555152868437,-235.94321807448353,481.88643614896705,502.959476641078,0.9614989825816784,6.445291444616655,16,0,ok,evt,1,1.0971699020989119,0.1,0.07585347988110774,0.6641098516426996,50,ok,-0.08995086122598642,-0.11735708426622145,0.011263255902842939,0,0,1
2023-10-17,DAL,0.00012475397738011542,0.0005375171388679654,0.02318441586212526,-1146.8286896389375,2303.657379277875,2324.730419769986,0.9598160090904322,6.341685311811175,14,0,ok,evt,1,1.2513694848488313,0.1,0.09033094506038411,0.5086691004549571,50,ok,-0.05907279889767631,-0.07503449503662557,0.007525483390871113,0,0,1
2023-10-17,JPM,0.0001574411994425381,0.00012790780392293478,0.011309633235562274,-921.4249340562815,1852.849868112563,1873.922908604674,0.9768722204870735,5.6474538580900875,13,0,ok,evt,1,1.174841624708071,0.1,-0.003848980745835541,0.639794343041218,50,ok,-0.02971710963448473,-0.03686160491922843,-0.002166837974717062,0,0,1
2023-10-17,XOM,0.0016005298920901676,0.0004228344902420858,0.02056293972762858,-1031.4288173676161,2072.8576347352323,2093.9306752273433,0.8637321679027328,8.405024620364932,14,0,ok,evt,1,1.244928764474168,0.1,-0.09764051634911759,0.7070863648221355,50,ok,-0.05398133340478094,-0.06456063551483553,0.013011782074046963,0,0,1
2023-10-18,AAL,-0.0008204191199276283,0.0003845905946867297,0.019610981481984265,-1234.3687905411978,2478.7375810823955,2499.8106215745065,0.9997147933462109,6.179759217279467,13,0,ok,evt,1,1.232524231334892,0.1,0.09254737841800958,0.578637034375685,50,ok,-0.05411310459508057,-0.06958804462359404,-0.049795689749746685,0,0,1
2023-10-18,BA,4.710241105917483e-05,0.0003123141360588313,0.017672411721630733,-1128.3394153484717,2266.6788306969434,2287.7518711890543,1.0,4.268622278926207,17,0,ok,evt,1,1.2111191035484914,0.1,-0.1520696153409767,0.7677426965290426,50,ok,-0.0477140704371405,-0.056011874519994356,0.0004847765228355172,0,0,1
2023-10-18,CCL,-0.0012861690201323324,0.0009844940271386464,0.03137664779957614,-236.29764190538071,482.59528381076143,503.6683243028724,0.9608970885439477,6.487892091506423,17,0,ok,evt,1,1.0995797752485175,0.1,0.07607330147004315,0.6640712400669053,50,ok,-0.08822318558106047,-0.1150925256074946,-0.06699490678697284,0,0,1
2023-10-18,DAL,0.0001499477155720292,0.0005018748212144654,0.022402562826928204,-1146.9906770271882,2303.9813540543764,2325.0543945464874,0.9624234806580382,6.400866401362798,15,0,ok,evt,1,1.2507550462152877,0.1,0.07744288033873087,0.5223563083479433,50,ok,-0.05736710782475301,-0.07252763011979596,-0.04542214733551875,0,0,1
2023-10-18,JPM,9.531427474012227e-05,0.00012122145291136044,0.01101006143994485,-920.3920974001207,1850.7841948002415,1871.8572352923525,0.9786646150156683,5.5462003165234925,13,0,ok,evt,1,1.1703592349346816,0.1,-0.0036177604479981015,0.6397462239997357,50,ok,-0.028941640434821014,-0.03590167465800906,-0.011041696381345112,0,0,1
2023-10-18,XOM,0.0016127724106578193,0.00039395058914655447,0.019848188560837345,-1031.8077070257782,2073.6154140515564,2094.6884545436674,0.8612076594001654,8.475445089434336,14,0,ok,evt,1,1.2463572998764083,0.1,-0.09773813383197771,0.7081694649841623,50,ok,-0.052106658941791666,-0.062330667136345476,0.013907618991750859,0,0,1
2023-10-19,AAL,-0.0009373848762288064,0.00045170719696838944,0.021253404361851996,-1236.794637165037,2483.589274330074,2504.662314822185,0.9995655651617842,6.137486122751912,14,0,ok,evt,1,1.2258166392724785,0.1,0.04516950392680389,0.620144795044117,50,ok,-0.05897305700864041,-0.0742897437636007,0.007891330271250219,0,0,1
2023-10-19,BA,7.083658182095604e-05,0.00029363402090399476,0.01713575270899982,-1127.8770358872048,2265.7540717744096,2286.8271122665205,1.0,4.337740006550402,19,0,ok,evt,1,1.2097680579764585,0.1,-0.1677230711230551,0.793851691411726,50,ok,-0.0466426288265306,-0.054559974898373796,-0.015740713561692488,0,0,1
2023-10-19,CCL,-0.0013503143000299397,0.0013206205194966542,0.036340342864324415,-239.0048874931616,488.0097749863232,509.08281547843416,0.9567547394472193,6.577753305877952,15,0,ok,evt,1,1.1112276983166787,0.1,0.06644169851583316,0.6711349693821249,50,ok,-0.10241456868658781,-0.13285838844602185,-0.02599796672418897,0,0,1
2023-10-19,DAL,8.941015050628238e-05,0.0006288220040663449,0.025076323575563164,-1149.4268424175693,2308.8536848351387,2329.9267253272496,0.9596865330534078,6.535479138420526,15,0,ok,evt,1,1.2626978209260233,0.1,0.07563587186055815,0.5189270422119423,50,ok,-0.06430489938634741,-0.0810606140760839,-0.013060157887289314,0,0,1
