date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-21,DAL,0.0002284800127909007,0.0003766965378163499,0.019408671716950387,1160.4632769324223,-2306.9265538648447,-2277.4242971758895,0.9592346341795497,7.954091234909078,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2686342018872725,0.1,-0.10704163511496873,0.6187894623191665,50,ok,-0.04890340460010484,-0.05738218005218064,-0.017132340871506724,0,0,1
2023-11-21,JPM,0.00016544286576500298,0.0001291899034951766,0.011366173652341258,1383.8023027114355,-2753.604605422871,-2724.1023487339157,0.9962122119402137,5.8382722299678225,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1763281714707632,0.1,0.09495210012910998,0.5751472662694201,50,ok,-0.030029700657792965,-0.039017924550693035,-0.002089650797127085,0,0,1
2023-11-21,XOM,0.0013548645414886069,0.000306466524680548,0.017506185326351027,1274.938679659114,-2535.877359318228,-2506.375102629273,0.853507399902727,7.9539072098709935,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.157904170537021,0.1,-0.1408464866207138,0.7819584445095953,50,ok,-0.045835259273781674,-0.05451089882290144,-0.0003828428452470334,0,0,1
2023-11-22,AAL,-0.000977605895655039,0.00045362121009879,0.021298385152372232,1071.7158873446751,-2129.4317746893503,-2099.929518000395,0.9989993052563925,6.3758706437398605,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2021585156142043,0.1,-0.004676146387483347,0.6486595175239682,50,ok,-0.05822212980306405,-0.07182596097651418,0.014730241893332607,0,0,1
2023-11-22,BA,0.00014933649221018986,0.0002370061695164081,0.015395004693614357,1184.6463548473557,-2355.2927096947114,-2325.7904530057563,0.9988497035623184,4.5948722348532405,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2468967100016974,0.1,-0.10902605823494152,0.664980176700412,50,ok,-0.03989304132199455,-0.047074633113170804,0.007485540270332436,0,0,1
2023-11-22,CCL,-0.0007332139686826905,0.0010717608178110378,0.03273775828933676,909.4742927956429,-1804.9485855912858,-1775.4463289023304,0.9615475169482738,7.420293250363655,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1101075610862488,0.1,0.04559524301348473,0.6732782275132536,50,ok,-0.09058827188958705,-0.11623938147563212,0.018835586480832944,0,0,1
2023-11-22,DAL,0.00017411426252115513,0.00039654106696882695,0.019913338920653837,1160.3380386888857,-2306.6760773777714,-2277.1738206888162,0.9592346130512884,7.954091741376516,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2681249783602815,0.1,-0.1157832491436828,0.6204265253130239,50,ok,-0.0500499467019132,-0.058531421112742975,0.0019493044462550735,0,0,1
2023-11-22,JPM,0.00015859948748829972,0.00012592762462497318,0.011221747841801346,1384.345277156889,-2754.690554313778,-2725.188297624823,0.9962122115385921,5.838272230712716,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1760504104169076,0.1,0.09512021264158242,0.5743991611499022,50,ok,-0.029631470340151466,-0.038499019973502815,0.0023505634493163896,0,0,1
2023-11-22,XOM,0.001349351020589841,0.0002895395964138807,0.017015863081662377,1275.1485125568538,-2536.2970251137076,-2506.7947684247524,0.8525372596229248,7.954438536597911,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1641433810192872,0.1,-0.1387687792550006,0.7839250306749519,50,ok,-0.0447504718516951,-0.05326036648523592,-0.004317151476286973,0,0,1
2023-11-24,AAL,-0.0008102546146109115,0.0004480332987199773,0.021166797082222365,1074.6768568657483,-2135.3537137314966,-2105.8514570425414,0.9989993052563921,6.375872752447692,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2041962504448291,0.1,-0.002694119890213781,0.6394684904643653,50,ok,-0.05736940170129618,-0.07078505134948318,0.0,0,0,1
2023-11-24,BA,0.0002399315443140783,0.00023288299213858522,0.015260504321240017,1187.2611864967932,-2360.5223729935865,-2331.0201163046313,0.9988497035427166,4.594872448664005,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2360041726623956,0.1,-0.13488701633442796,0.6930049357338453,50,ok,-0.039554639262073886,-0.046385344897669545,0.0004091579568417103,0,0,1
2023-11-24,CCL,-0.0005248477378529899,0.0010434687158562288,0.03230276638085706,912.9028796731832,-1811.8057593463664,-1782.303502657411,0.9615475549106949,7.420294303065019,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1146218438576068,0.1,0.055480119932213294,0.6437995231825808,50,ok,-0.08760909917333339,-0.11262749064848972,-0.00415519201903658,0,0,1
2023-11-24,DAL,0.0002481282901874788,0.00038373403637486676,0.019589130567099367,1164.8159327305102,-2315.6318654610204,-2286.1296087720652,0.9592346306126251,7.954092249227693,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2694962083783112,0.1,-0.1043201027640796,0.5908353473615289,50,ok,-0.04831106065466858,-0.05655370478079954,0.004163338591311128,0,0,1
2023-11-24,JPM,0.0001976667819377171,0.0001229746889948209,0.011089395339459266,1387.0290725020334,-2760.058145004067,-2730.5558883151116,0.9962122065720396,5.838271935991565,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1759180425286717,0.1,0.13132283204854292,0.5484948416571636,50,ok,-0.029196057562050473,-0.03867030753760482,0.0013684669260936033,0,0,1
2023-11-24,XOM,0.0013916380179072128,0.0002825424142677422,0.016808998014984183,1277.4563473309668,-2540.9126946619335,-2511.4104379729783,0.8525372838696443,7.954438592171204,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.160428646561766,0.1,-0.12588639833492093,0.7690294612462647,50,ok,-0.043953060895379766,-0.0525452501193299,0.005369577452892571,0,0,1
2023-11-27,AAL,-0.0008418191018066908,0.00043637644497806393,0.02088962529530063,1075.1442183640013,-2136.2884367280026,-2106.7861800390474,0.9989993052563922,6.375873339883274,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2037794203811392,0.1,-0.00044930577846655467,0.6363979193186589,50,ok,-0.05658332003777652,-0.06985772333469531,-0.010616686946593568,0,0,1
2023-11-27,BA,0.0002190134376345933,0.0002267167091235571,0.015057114900390349,1187.8667535454526,-2361.7335070909053,-2332.23125040195,0.9988497035364043,4.594872484362835,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2348090034451686,0.1,-0.13089167793452008,0.6894401882307123,50,ok,-0.03901084364559217,-0.045801717664440855,-0.003186877012614886,0,0,1
2023-11-27,CCL,-0.0005807396461606159,0.0010111205079005494,0.03179812113789979,913.3052425273793,-1812.6104850547586,-1783.1082283658031,0.9615474715965358,7.42029732342478,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.113330803838688,0.1,0.05688446455791772,0.6421838322298065,50,ok,-0.08622019864381349,-0.11090220118589378,0.014468060363577173,0,0,1
2023-11-27,DAL,0.00025169938659981014,0.0003712585699811412,0.019268071257423282,1165.1721031813724,-2316.344206362745,-2286.8419496737897,0.9592346252327505,7.954092514569755,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2694044558826545,0.1,-0.10967047367239421,0.5914786666038482,50,ok,-0.04739782939167121,-0.05537617462461308,-0.007228177315609319,0,0,1
2023-11-27,JPM,0.00019647264829183753,0.00011967678172832505,0.010939688374369951,1387.480493903361,-2760.960987806722,-2731.458731117767,0.9962122063005463,5.8382719181043585,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.175903578271201,0.1,0.13176805126738128,0.5469524752953443,50,ok,-0.028763576634405198,-0.03809798575119535,-0.002281959194190719,0,0,1
2023-11-27,XOM,0.0013940151531572932,0.00027529170449829763,0.016591916842194503,1277.5934564807512,-2541.1869129615025,-2511.6846562725473,0.8525372696551443,7.954438619413917,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1605106079312528,0.1,-0.12341028179306028,0.7658622676257929,50,ok,-0.04333043805845266,-0.051843750247154284,-0.005850448658556218,0,0,1
2023-11-28,AAL,-0.0008952260360143166,0.00042858854008762006,0.020702380058525156,1075.4600922830941,-2136.9201845661883,-2107.417927877233,0.9989993052563921,6.375873963818707,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.203090328855364,0.1,0.0018076623011207668,0.6336764520356245,50,ok,-0.05607172877416447,-0.06926891291102129,-0.00082137406877969,0,0,1
2023-11-28,BA,0.00018165317249706968,0.00022106530183186703,0.014868264923381848,1188.4390776189005,-2362.878155237801,-2333.3758985488457,0.9988497035296067,4.594872530829071,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2334722953739097,0.1,-0.12661133775601247,0.6859623078433957,50,ok,-0.0385287099982054,-0.04529226596942705,0.013901969893539423,0,0,1
2023-11-28,CCL,-0.0004202681049491008,0.000965546812589777,0.031073249147615334,913.8131118085087,-1813.6262236170173,-1784.123966928062,0.9612431840487775,7.423930455375194,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.12632651542472,0.1,0.05860449865673721,0.6402816601126304,50,ok,-0.08446506556474394,-0.10865251695788014,0.000683792647893533,0,0,1
2023-11-28,DAL,0.000217669739610627,0.00036554110058610736,0.019119129179596735,1165.4813162023956,-2316.9626324047913,-2287.460375715836,0.9592345449137218,7.9540941292982845,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.262456024589841,0.1,-0.12271199088712,0.6032966756707822,50,ok,-0.04705614656478233,-0.05480109780356518,0.0055648344554919404,0,0,1
2023-11-28,JPM,0.00028831835819606436,0.00011282633470852986,0.010621974143657564,1388.605981547101,-2763.211963094202,-2733.709706405247,0.9961260843282915,5.8294795861614706,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.18073521827264,0.1,0.11546713411923407,0.5707965595723477,50,ok,-0.028245842520817466,-0.03718794713772178,0.002281959194190719,0,0,1
2023-11-28,XOM,0.0014375588108919513,0.00027330884301437764,0.016532055014860603,1279.2943546005904,-2544.588709201181,-2515.0864525122256,0.8525372449705335,7.9544386269154135,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.155097846735591,0.1,-0.11741694954262952,0.7619221709593424,50,ok,-0.043072204950141225,-0.05167432004015776,-0.0005772240516801475,0,0,1
2023-11-29,AAL,-0.0007988668852549799,0.00042090971584991804,0.020516084320598753,1078.0324389761695,-2142.064877952339,-2112.562621263384,0.9989993052563922,6.375874680880153,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1907668806799283,0.1,-0.016469302766344358,0.6499084530672486,50,ok,-0.055355590319861904,-0.06798500114386055,0.004917999001054163,0,0,1
2023-11-29,BA,0.0003083954421353253,0.0002179571521573168,0.01476337197788218,1190.0314349561634,-2366.0628699123267,-2336.5606132233715,0.9988497035201181,4.594872687378949,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.215907954665922,0.1,-0.1601583702977831,0.7257176782472828,50,ok,-0.03827482008145959,-0.044661536260200585,0.009221182684377993,0,0,1
2023-11-29,CCL,-0.0003184894104627612,0.0009388389062265712,0.030640478231035675,915.6702573422027,-1817.3405146844054,-1787.83825799545,0.9612432361570244,7.423931378930528,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1145777993487784,0.1,0.05964087667036648,0.6424774643941871,50,ok,-0.0830578824979638,-0.107073876838817,0.01895789099307521,0,0,1
2023-11-29,DAL,0.0003161589591349146,0.0003558019287196286,0.01886271265538519,1168.5639843547747,-2323.1279687095494,-2293.625712020594,0.9592345470681299,7.954094615254364,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2645383147338964,0.1,-0.12220058699438141,0.5706667091949753,50,ok,-0.04514044677834444,-0.052380064066184,0.016511183985347788,0,0,1
2023-11-29,JPM,0.00041435728365070277,0.00010544613106451287,0.010268696658510898,1389.2138636674333,-2764.4277273348666,-2734.9254706459114,0.995751937436062,5.790019969090615,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2056146044855,0.1,0.12716368950323215,0.5651591137851921,50,ok,-0.027490815689207432,-0.0364016207925184,0.005067419518468341,0,0,1
2023-11-29,XOM,0.001422267847995759,0.0002565422087271014,0.016016935060338522,1279.4461879047394,-2544.892375809479,-2515.3901191205237,0.859932691207358,7.9577587518284805,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.136765596218255,0.1,-0.1431096442776284,0.8028039942415366,50,ok,-0.04200917372359039,-0.0500999726138112,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.0008527043132325799,0.00040942543471298424,0.02023426387870298,1081.24653687263,-2148.49307374526,-2118.990817056305,0.9989993052563919,6.37587528469262,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1901357293768402,0.1,-0.016244775669465437,0.6504822551332599,50,ok,-0.05468110884471463,-0.0671572351114806,0.016221017804662896,0,0,1
2023-11-30,BA,0.00030940457375540787,0.0002126374828747647,0.014582094598334105,1194.3112008107983,-2374.6224016215965,-2345.1201449326413,0.9988497035117074,4.594872728460977,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2158660325751747,0.1,-0.15810028211774613,0.723486456512908,50,ok,-0.03778204238151633,-0.044112044675768854,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.00035546740811962744,0.0009177341631806816,0.030294127536218657,918.2187181620817,-1822.4374363241634,-1792.935179635208,0.9612435786200128,7.423939883669882,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1142376883712122,0.1,0.05988745570856342,0.6423599327218241,50,ok,-0.082154457732845,-0.1059143518754782,0.010010113563636569,0,0,1
2023-11-30,DAL,0.00035192015739612053,0.00034137321396616533,0.018476287883830055,1173.4214195297366,-2332.842839059473,-2303.340582370518,0.9590930740180029,7.963863509884726,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2712141877474414,0.1,-0.12416489420156135,0.5721694460972397,50,ok,-0.044306855519355835,-0.0513723810518102,0.007883652942514363,0,0,1
2023-11-30,JPM,0.00039910387940732814,0.00010223714446200864,0.010111238522654317,1390.6722389300023,-2767.3444778600046,-2737.8422211710495,0.9957519375746336,5.790019981127269,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2049595022459998,0.1,0.12678204596060305,0.5645029247197224,50,ok,-0.027046769675264284,-0.0357992257770081,0.011340371417711381,0,0,1
2023-11-30,XOM,0.0013140121283174533,0.0002783750416189781,0.016684574960692828,1279.915480689669,-2545.830961379338,-2516.328704690383,0.8603679886660348,7.957734555393704,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1317775620668684,0.1,-0.14079859477759138,0.7971687369559748,50,ok,-0.04372586373503646,-0.052156451104915964,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.0007401909813860549,0.00040318049080783567,0.020079354840428405,1082.2989542562364,-2150.5979085124727,-2121.0956518235175,0.9989993052563915,6.375881703323073,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.190238002201476,0.1,-0.003517085992758208,0.6405085837511604,50,ok,-0.05413335907981875,-0.0668459142787652,0.04637374186475185,0,0,1
2023-12-01,BA,0.00045419181170792175,0.00021000132635786063,0.014491422509811128,1192.599782395066,-2371.199564790132,-2341.697308101177,0.9988497035022866,4.594872773990575,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2170307646281264,0.1,-0.16087336644377453,0.7232638493633192,50,ok,-0.0373505053454041,-0.04358425796094894,0.009624092476600232,0,0,1
2023-12-01,CCL,-0.000251057884033187,0.0008965137309463031,0.029941839137673273,919.0681513114099,-1824.1363026228198,-1794.6340459338644,0.961243540100458,7.4239417977530975,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1151900973901665,0.1,0.05820319477791938,0.6440493373627885,50,ok,-0.08115789878502586,-0.10457017247670687,0.045432869162501,0,0,1
2023-12-01,DAL,0.00044320820536843043,0.00032590625408387394,0.0180528738455647,1174.0015160664261,-2334.0030321328522,-2304.500775443897,0.9593677386652077,8.003306564594853,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.271883886371494,0.1,-0.13883227486148225,0.5889552710188012,50,ok,-0.04347238084016306,-0.05025405030578489,0.029876841688073696,0,0,1
2023-12-01,JPM,0.0004681762833292466,9.997832315515114e-05,0.00999891609901549,1391.273854496137,-2768.547708992274,-2739.0454523033186,0.9957519377695205,5.790019986203187,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2072132633526145,0.1,0.1286263262935804,0.5635522596299871,50,ok,-0.026703523514256425,-0.03539931287596503,0.004857441620080394,0,0,1
2023-12-01,XOM,0.001337852247012077,0.00026886033535118324,0.01639696116209291,1280.0657846057777,-2546.1315692115554,-2516.6293125226002,0.8603679823756565,7.957734530813469,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1325382191205975,0.1,-0.1404128354604968,0.7968849302796948,50,ok,-0.042939733181876404,-0.051232205871616664,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.000629137879720475,0.00040145838668901473,0.020036426494986943,1083.0915722736754,-2152.183144547351,-2122.6808878583956,0.9989993052563935,6.375887844239428,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1915841673988703,0.1,-0.0032999259030312344,0.6384647173775148,50,ok,-0.053848539058683545,-0.06650249924980699,0.025029741481847,0,0,1
2023-12-04,BA,0.0005000631967642457,0.00019982003645778527,0.014135771519722059,1194.4996930963578,-2374.9993861927155,-2345.4971295037603,0.9988491261084157,4.583828915430065,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2158792511389391,0.1,-0.1715245666927892,0.7374743158219591,50,ok,-0.036518063154340384,-0.04251308057965773,0.004266764252847111,0,0,1
2023-12-04,CCL,-0.00027967040557780835,0.0009000410382521108,0.030000683963071755,919.9967633482476,-1825.993526696495,-1796.4912700075397,0.9628020372760101,7.451027125328675,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.107357793179219,0.1,0.05467118188076324,0.6455999976628622,50,ok,-0.08102731655885995,-0.1042644718614881,0.03675285693663799,0,0,1
2023-12-04,DAL,0.0003872676590193586,0.00032559385530836547,0.018044219443033978,1175.5754971898073,-2337.1509943796145,-2307.6487376906593,0.9600003994062247,8.009710233952934,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2674375509162634,0.1,-0.12493282251411619,0.5701171692203242,50,ok,-0.04306751442911433,-0.04992623025267075,0.002886982509630265,0,0,1
2023-12-04,JPM,0.0004597225584600489,9.704256091130433e-05,0.009851018267737825,1391.991503278896,-2769.983006557792,-2740.480749868837,0.9957519377830388,5.790019970533615,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2068916154560652,0.1,0.12877042551841336,0.5619493188866391,50,ok,-0.026267167461454185,-0.034814214413189416,0.007305555482223447,0,0,1
2023-12-04,XOM,0.0013097992792537494,0.00026093576863732816,0.016153506388314833,1280.3339611794322,-2546.6679223588644,-2517.1656656699092,0.8603679572549392,7.957734491302075,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1316434366963855,0.1,-0.13883785265357623,0.7945874809279572,50,ok,-0.04226628115399118,-0.050452979336134324,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.0005416273108048744,0.00039550406919438224,0.019887284108052117,1082.4150516261702,-2150.8301032523405,-2121.3278465633853,0.9989993052563935,6.375888445008368,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1913157418886906,0.1,-0.0030839385266773814,0.6361888978233119,50,ok,-0.05326293735696101,-0.06578685920837493,-0.016616716390077002,0,0,1
2023-12-05,BA,0.0004737553528258036,0.0001943045641185202,0.01393931720417181,1195.3563560234177,-2376.7127120468353,-2347.21045535788,0.9988491261024746,4.583828783092388,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2155535859060491,0.1,-0.16566779263365344,0.7316503475972791,50,ok,-0.03599369545499863,-0.041968208236595264,-0.003027490775529884,0,0,1
2023-12-05,CCL,-0.0001540534696498171,0.0008950102695692028,0.02991672223973079,919.2687555973204,-1824.5375111946407,-1795.0352545056853,0.9628019927137794,7.451027750333454,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1091876027983438,0.1,0.055855827022377194,0.6434327845431518,50,ok,-0.08063719533381877,-0.10382366905795827,0.00913244307715555,0,0,1
2023-12-05,DAL,0.00039114026641955417,0.00031813164720757847,0.017836245322589015,1175.8543541003053,-2337.7087082006105,-2308.2064515116554,0.9600003903029672,8.00971051891066,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2674117881753062,0.1,-0.12370525776575578,0.5686801594164405,50,ok,-0.042538380107921665,-0.049327505701918434,-0.014518155907005337,0,0,1
2023-12-05,JPM,0.0004651781463885789,9.493245189470638e-05,0.009743328583944317,1392.7253545531353,-2771.4507091062706,-2741.9484524173154,0.995739424917594,5.770754025898839,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2046016057289877,0.1,0.12260810673551856,0.5666565343818437,50,ok,-0.025960517924452062,-0.034305813812209686,-0.0001265999475812407,0,0,1
2023-12-05,XOM,0.0012582375630515803,0.000259058695758732,0.016095300424618732,1280.4908198051617,-2546.9816396103233,-2517.479382921368,0.8603679241410288,7.9577344474673675,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1299966263243302,0.1,-0.13659235478397846,0.7912926644333795,50,ok,-0.04209134688558257,-0.0502729638189404,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.0005856024239254663,0.0003915368125706102,0.019787289166801253,1082.7617478221953,-2151.5234956443906,-2122.0212389554354,0.9989993052686317,6.44766904429851,13,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1958214663562694,0.1,0.003064023367712494,0.6314067337936105,50,ok,-0.053117489877591906,-0.06573844621634678,0.02630737449473841,0,0,1
2023-12-06,BA,0.00041254540821980356,0.00018910423872470534,0.013751517688048302,1196.0974237580651,-2378.1948475161303,-2348.692590827175,0.9988491260962338,4.58382864344018,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2149619419846562,0.1,-0.15915142242792107,0.726014063271917,50,ok,-0.03554202478569993,-0.04151243360525607,0.011591237770540275,0,0,1
2023-12-06,CCL,-0.0002124740800786495,0.0008743451260630086,0.029569327453680926,920.6209309679655,-1827.241861935931,-1797.7396052469755,0.9628017636977003,7.451028974697674,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1083428369718458,0.1,0.05706623211387153,0.6423143691794104,50,ok,-0.07972129096798411,-0.1026919855661162,0.057696975767781655,0,0,1
2023-12-06,DAL,0.0003054037895745467,0.0003347876368860817,0.01829720297985683,1176.1861817730453,-2338.3723635460906,-2308.8701068571354,0.9600003766196447,8.009711074726921,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2665676633206213,0.1,-0.12074945370489379,0.5660636750101595,50,ok,-0.043689634508248074,-0.05068792560168638,0.034752127112860354,0,0,1
2023-12-06,JPM,0.0005034049325852248,9.043267237341647e-05,0.009509609475336854,1393.7042015455577,-2773.4084030911154,-2743.90614640216,0.9957138361172995,5.76332405918013,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2152818154697984,0.1,0.13649243193699592,0.5547147024446506,50,ok,-0.025325297962938916,-0.03369015731252245,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.0012008314575856517,0.0002952909079697567,0.0171840306089624,1279.4777474657344,-2544.955494931469,-2515.4532382425136,0.8603679429498082,7.957734453506186,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.136967314486741,0.1,-0.12915232404147178,0.7773417836918388,50,ok,-0.044942613199345866,-0.05372944257691747,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.000488581443962758,0.0003856479429909815,0.01963792104554302,1081.9994400154935,-2149.998880030987,-2120.496623342032,0.9989993052686317,6.447669687376821,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1968639183755885,0.1,0.00563206741638577,0.6264057505160371,50,ok,-0.05250176494390352,-0.06503422135331795,0.031400923440266126,0,0,1
2023-12-07,BA,0.0004909301511708843,0.00018556845222277103,0.013622351200243335,1196.520527767733,-2379.041055535466,-2349.538798846511,0.9988491260735287,4.583828115302424,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2155417456879496,0.1,-0.15998501873570348,0.7251679666138178,50,ok,-0.03509444891221482,-0.040986320665157214,0.0018556896231238795,0,0,1
2023-12-07,CCL,-2.498383809596951e-05,0.0008950689468644556,0.029917702900865494,918.8032132876924,-1823.6064265753848,-1794.1041698864294,0.9628017553139285,7.451029549578595,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1110602856570393,0.1,0.05789385341339788,0.640255219221016,50,ok,-0.08044617766355854,-0.1036775779877219,0.025417913843647888,0,0,1
2023-12-07,DAL,0.00042594522711116717,0.00032752174611279193,0.018097561883104362,1174.5113671272145,-2335.022734254429,-2305.520477565474,0.9600003899759887,8.0097116837144,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2675867138628816,0.1,-0.12185375402466038,0.566268510848379,50,ok,-0.04308999828900114,-0.049990052180862596,0.035321564016024265,0,0,1
