date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-20,JPM,0.00013796317520930242,0.0019601275908045983,0.044273328210160556,1058.1876481612467,-2106.3752963224933,-2085.3022558303824,0.7117256869415873,60.55597490440675,23,0,ok,evt,1,0.41185719859870273,0.1,-0.11453584961811539,0.26129519797862966,50,ok,-0.04151052088669534,-0.04948392374336603,0.003070833828626718,0,0,1
2023-11-20,XOM,0.0014543741186648614,0.00031496209807917495,0.017747171551522653,1273.784526541305,-2537.56905308261,-2516.496012590499,0.8638283620623365,8.744038332983292,25,0,ok,evt,1,1.169894299538193,0.1,-0.1523824024618786,0.7969218955334443,50,ok,-0.04677390823366677,-0.05541494566628555,-0.004392111806886589,0,0,1
2023-11-21,AAL,-0.0006942872837360583,0.0005834938018436978,0.024155616362322403,1067.6403493913106,-2125.280698782621,-2104.20765829051,0.979684016010399,9.52749867556096,15,0,ok,evt,1,1.224580472425582,0.1,-0.006660217055734391,0.5947416747696866,50,ok,-0.06310217158493998,-0.07715628235628434,-0.022014709456808834,0,0,1
2023-11-21,BA,0.0005303851666770305,0.0004342458133200312,0.02083856552932642,1177.720649349646,-2345.441298699292,-2324.368258207181,0.9799990904990938,7.092856907815297,7,0,ok,evt,1,1.2524420322059193,0.1,-0.06738791922382881,0.7191213833653372,50,ok,-0.05753022434468356,-0.06955175644728874,0.0025689153284531585,0,0,1
2023-11-21,CCL,-0.0004634160072061505,0.001381790970067649,0.03717244907276959,907.3400091666456,-1804.6800183332912,-1783.6069778411802,0.9511874030235973,8.235721461447381,18,0,ok,evt,1,1.154458114312679,0.1,0.04465920612237842,0.665801609069375,50,ok,-0.10339837029912727,-0.13211059861305893,-0.025722591880225742,0,0,1
2023-11-21,DAL,0.00047723998388240205,0.0004554535548732763,0.021341357849801318,1156.4455087800336,-2302.891017560067,-2281.8179770679562,0.8970750203366101,10.751172932236036,10,0,ok,evt,1,1.2949499808766927,0.1,-0.018236878999701216,0.5216644523376044,50,ok,-0.05226272336546781,-0.06274673731916983,-0.017132340871506724,0,0,1
2023-11-21,JPM,0.029220496700657617,0.0012180892619260537,0.03490113553920637,956.1584996769511,-1902.3169993539022,-1881.2439588617913,0.8943227188097328,18.640353245575557,23,0,ok,evt,1,1.3673113087584534,0.1,0.0772858753422578,0.35677541461974627,50,ok,-0.0498811656428243,-0.06600443774955674,-0.002089650797127085,0,0,1
2023-11-21,XOM,0.001379810050539045,0.00030035679283228685,0.01733080473700765,1274.8521022384177,-2539.7042044768355,-2518.6311639847245,0.870574045807576,8.49251267395864,19,0,ok,evt,1,1.1669617026747954,0.1,-0.15681717673114604,0.8032433284212823,50,ok,-0.045749373915694704,-0.0541359357038208,-0.0003828428452470334,0,0,1
2023-11-22,AAL,-0.0007353881244918018,0.0005867249027599238,0.024222404974732048,1067.727942510322,-2125.455885020644,-2104.382844528533,0.9799984115038897,9.556286258955662,6,0,ok,evt,1,1.2206968309936908,0.1,0.00035508515905380777,0.5836757522349534,50,ok,-0.06287093119705413,-0.0770255519129505,0.014730241893332607,0,0,1
2023-11-22,BA,0.0004990084611260374,0.0004165643439636878,0.020409907985184248,1178.2698872230058,-2346.5397744460115,-2325.4667339539005,0.9799666330924489,7.071310099912191,9,0,ok,evt,1,1.2492508220226495,0.1,-0.05828644489637335,0.709904090309386,50,ok,-0.05621853051206454,-0.06819009879224124,0.007485540270332436,0,0,1
2023-11-22,CCL,-0.0005189969043594337,0.0013310877806280478,0.036484075712946984,907.5631624317858,-1805.1263248635717,-1784.0532843714607,0.9474585238016147,8.438585896104081,19,0,ok,evt,1,1.1558583191481795,0.1,0.042354968071058326,0.6634520435114142,50,ok,-0.10123284833634119,-0.1290981207116499,0.018835586480832944,0,0,1
2023-11-22,DAL,0.0003911763988320362,0.000451266396658914,0.02124303172004679,1157.5844259404928,-2305.1688518809856,-2284.0958113888746,0.920512258840408,11.093853069136731,15,0,ok,evt,1,1.3221937746738002,0.1,0.023948584784154146,0.4922397078528533,50,ok,-0.05244981526334683,-0.06377040446725209,0.0019493044462550735,0,0,1
2023-11-22,JPM,-5.412883209728747e-05,0.0002679990224827574,0.016370675688033083,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.129616838966686,0.1,-0.1749374563152739,0.8066889662743293,50,ok,-0.04357619919273111,-0.051089322495367795,0.0023505634493163896,0,0,0
2023-11-22,XOM,0.0012999493745575088,0.0003003541728585889,0.017330729149651752,1274.4635348468532,-2538.9270696937065,-2517.8540292015955,0.899999398594933,10.615153345917879,6,0,ok,evt,1,1.1829542392132217,0.1,-0.11782597612943733,0.7482397913945467,50,ok,-0.04535270071796184,-0.05419687845060437,-0.004317151476286973,0,0,1
2023-11-24,AAL,-0.0005950808504960645,0.0005616513125078832,0.023699183794128505,1070.7566919535916,-2131.513383907183,-2110.440343415072,0.9789036970371358,9.554885737078756,11,0,ok,evt,1,1.2366708034124765,0.1,0.02608806843348601,0.5707155007022638,50,ok,-0.06200117703371326,-0.07674878007310425,0.0,0,0,1
2023-11-24,BA,0.0006542918907949287,0.00039689409049161036,0.019922200944966155,1180.6754776708487,-2351.3509553416975,-2330.2779148495865,0.9795955587975103,7.03703058992864,14,0,ok,evt,1,1.2639595554829315,0.1,-0.03948287267579399,0.6937996691889228,50,ok,-0.05494908602190697,-0.06709055386868829,0.0004091579568417103,0,0,1
2023-11-24,CCL,-0.0003564786332341105,0.001265711190399378,0.035576835025046535,910.2354040461283,-1810.4708080922567,-1789.3977676001457,0.9534785420629607,8.408522524898142,18,0,ok,evt,1,1.1445613918473563,0.1,0.04869696687898406,0.6569731489188897,50,ok,-0.09802803732871196,-0.12551286480684146,-0.00415519201903658,0,0,1
2023-11-24,DAL,0.0002988287455689011,0.0004211678437618448,0.020522374223316483,1160.4577062385724,-2310.915412477145,-2289.842371985034,0.9799893312484437,9.519496714761113,8,0,ok,evt,1,1.2759228936331433,0.1,-0.0009232040723250245,0.5422340343834988,50,ok,-0.05148192872226143,-0.06257598627548754,0.004163338591311128,0,0,1
2023-11-24,JPM,-0.0072155811924306534,8.288181176716357e-05,0.009103944846447807,-157.10592756972534,324.2118551394507,345.28489563156165,0.8317123218628946,122.92902421721126,50,0,ok,evt,1,1.2630275514871538,0.1,0.5390721851855219,1.2585341547317737,50,ok,-0.07099913729843423,-0.15700615580634789,0.0013684669260936033,0,0,1
2023-11-24,XOM,0.0013565266273182562,0.00029272378569344444,0.01710917256016329,1277.0193431627586,-2544.038686325517,-2522.965645833406,0.9000001443284618,10.468727101679312,7,0,ok,evt,1,1.1819575387844834,0.1,-0.10702420533224678,0.7390205749675258,50,ok,-0.044669816164447256,-0.0535967890153303,0.005369577452892571,0,0,1
2023-11-27,AAL,-0.0006310500821138008,0.0005495327993955935,0.023442115932560216,1071.227974054569,-2132.455948109138,-2111.382907617027,0.9799985827416421,9.520316595357086,6,0,ok,evt,1,1.226623724295266,0.1,0.03496251415326161,0.5561618786195036,50,ok,-0.060647380533884146,-0.07528991846043813,-0.010616686946593568,0,0,1
2023-11-27,BA,0.0006355927771210113,0.00038265549325255705,0.019561582074376218,1181.1517818465677,-2352.3035636931354,-2331.2305232010244,0.9798667481593711,7.020760864484164,11,0,ok,evt,1,1.2537471091578973,0.1,-0.043129818061990455,0.697998958092382,50,ok,-0.05381839317376501,-0.06567036396357376,-0.003186877012614886,0,0,1
2023-11-27,CCL,-0.0003771656817241203,0.0011736674977529471,0.03425883094550874,910.6733206491808,-1811.3466412983616,-1790.2736008062507,0.95172794776526,8.455054919548008,20,0,ok,evt,1,1.1480754781260052,0.1,0.04952160005103364,0.6542651284905091,50,ok,-0.094377503024911,-0.12080802017411449,0.014468060363577173,0,0,1
2023-11-27,DAL,0.0005367021255739198,0.000389458176623005,0.019734694743598263,1160.903194740261,-2311.806389480522,-2290.733348988411,0.892150361584064,10.728347287092575,18,0,ok,evt,1,1.319131100931731,0.1,0.001499769127623637,0.5044028912330365,50,ok,-0.04845604717197441,-0.058459722310069705,-0.007228177315609319,0,0,1
2023-11-27,JPM,0.00021091929442464152,0.0014000718391963217,0.03741753384706589,1119.7244969535495,-2229.448993907099,-2208.375953414988,0.9277062545516626,25.52528426615618,24,0,ok,evt,1,0.4701834423361581,0.1,-0.05823650496908479,0.26953317802740784,50,ok,-0.039114709319984446,-0.0474489904973793,-0.002281959194190719,0,0,1
2023-11-27,XOM,0.0014020591491951293,0.00026505924261371996,0.01628064011682956,1277.53792329023,-2545.07584658046,-2524.002806088349,0.8849843115601664,8.330482742624373,20,0,ok,evt,1,1.1640147598927224,0.1,-0.14417653316782136,0.7894854529890758,50,ok,-0.042733472864905635,-0.05079367696400652,-0.005850448658556218,0,0,1
2023-11-28,AAL,-0.0006543494827460224,0.0005344597504837836,0.023118385550980492,1071.7377636756178,-2133.4755273512355,-2112.4024868591246,0.9799961629131471,9.489446735020726,9,0,ok,evt,1,1.22335384293586,0.1,0.03638602668646446,0.5539106374047531,50,ok,-0.05969253274759275,-0.07414294194792134,-0.00082137406877969,0,0,1
2023-11-28,BA,0.0006398769875373589,0.00036945907239771,0.01922131817534141,1181.675362967327,-2353.350725934654,-2332.277685442543,0.9799991565906657,7.0018619811319445,7,0,ok,evt,1,1.2468597180352081,0.1,-0.04383356551120274,0.6997035926251364,50,ok,-0.05278286684116198,-0.06443035957338758,0.013901969893539423,0,0,1
2023-11-28,CCL,-0.00028113002764195094,0.0011083123715853326,0.03329132577091715,911.2511385959345,-1812.502277191869,-1791.4292366997581,0.9495769882011263,8.462750957108483,17,0,ok,evt,1,1.1534667741889424,0.1,0.04931688823899725,0.6527648521884748,50,ok,-0.09167173707931182,-0.11727934205572665,0.000683792647893533,0,0,1
2023-11-28,DAL,0.0005002950082882785,0.00039726164958859504,0.01993142367189547,1161.604548103701,-2313.209096207402,-2292.136055715291,0.8999990640495616,10.805136508715874,6,0,ok,evt,1,1.2891008093664755,0.1,0.006958968870531565,0.4864338852805919,50,ok,-0.04769743552694344,-0.057618400513073736,0.0055648344554919404,0,0,1
2023-11-28,JPM,71.15525318695944,5063.281141023175,71.15673644162705,-7440.178287634364,14890.356575268728,14911.429615760839,0.999977357739009,64.5949307611744,32,0,ok,evt,1,6.883836580398648,0.1,0.6171355060346255,0.6323743299654361,50,ok,-647.719380397368,-1134.4410328662725,0.002281959194190719,0,0,1
2023-11-28,XOM,0.0014453468767515426,0.00025786781232314067,0.016058263054363652,1279.6652496070087,-2549.3304992140174,-2528.2574587219065,0.9028755732044923,8.09462827451935,22,0,ok,evt,1,1.1522155242593852,0.1,-0.1406309877023491,0.7900717562624554,50,ok,-0.0420124344137383,-0.05005859972467134,-0.0005772240516801475,0,0,1
2023-11-29,AAL,-0.0005721901450590151,0.0004899108871216892,0.022133930674909263,1074.8925945751198,-2139.7851891502396,-2118.7121486581286,0.9774026570113143,9.486238418767455,11,0,ok,evt,1,1.2413231750586853,0.1,0.041238649272792416,0.5630839150431524,50,ok,-0.05815194098650394,-0.07244613911971721,0.004917999001054163,0,0,1
2023-11-29,BA,0.0007388726618970583,0.0003598410445580969,0.018969476654828853,1183.6083365231586,-2357.2166730463173,-2336.1436325542063,0.979515045962914,6.974724312641434,11,0,ok,evt,1,1.2605296640640857,0.1,-0.018381415861189083,0.6774659647399777,50,ok,-0.052146166423491694,-0.06424242187162486,0.009221182684377993,0,0,1
2023-11-29,CCL,-0.0001642307514419928,0.001046201438081655,0.032345037302214615,912.9352194129967,-1815.8704388259935,-1794.7973983338825,0.9536882629150505,8.217013576083607,18,0,ok,evt,1,1.1475127995071666,0.1,0.06267769615776969,0.6426886029368902,50,ok,-0.08877255956804256,-0.11439361403036506,0.01895789099307521,0,0,1
2023-11-29,DAL,0.0003971811929143085,0.0003752731007307476,0.019371966878217288,1164.9151508103505,-2319.830301620701,-2298.75726112859,0.9799834408319378,9.396255916216314,9,0,ok,evt,1,1.261539518456793,0.1,-0.004160810858663553,0.5465063072143451,50,ok,-0.04830216095878196,-0.058744668972029394,0.016511183985347788,0,0,1
2023-11-29,JPM,-0.21493139809748266,0.048363883177680124,0.21991790099416675,24.376248868087302,-38.752497736174604,-17.67945724406365,0.9998077037919716,12.39924514285418,28,0,ok,evt,1,-0.8755520079351191,0.1,-0.28607910527555147,0.07397816051781986,50,ok,-0.0498205668589376,-0.05636718971459603,0.005067419518468341,0,0,1
2023-11-29,XOM,0.0014188099576047013,0.00027154322004968747,0.016478568507297214,1279.1346914784049,-2548.2693829568097,-2527.196342464699,0.9004611337590762,10.294630543718185,8,0,ok,evt,1,1.157101527099576,0.1,-0.12484538223073283,0.7729634036634907,50,ok,-0.0431383273980087,-0.05163287398222145,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.0006263357621648502,0.0004924561521186518,0.02219135309346079,1077.2432084159789,-2144.4864168319577,-2123.4133763398468,0.9799986129973356,9.452162404115146,6,0,ok,evt,1,1.230763601880698,0.1,0.03862414781494282,0.550541392201596,50,ok,-0.057358779044167314,-0.0712488575042835,0.016221017804662896,0,0,1
2023-11-30,BA,0.000713360554277679,0.0003498941264714203,0.01870545713077925,1187.2170776500816,-2364.434155300163,-2343.361114808052,0.9799990024327889,7.049005143771721,7,0,ok,evt,1,1.259758387183848,0.1,-0.06426892222903174,0.72336433050881,50,ok,-0.05181128252192388,-0.06277619357518897,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.00019202337077441056,0.0010284705296566784,0.03206977595270473,915.2235731603366,-1820.4471463206733,-1799.3741058285623,0.9588580656842476,8.118008346991735,18,0,ok,evt,1,1.1426105631518209,0.1,0.06040759950119913,0.648638077854401,50,ok,-0.08822401924974725,-0.11366691098313453,0.010010113563636569,0,0,1
2023-11-30,DAL,0.0004235341627775894,0.000369641172354715,0.01922605451866594,1169.6319484090282,-2329.2638968180563,-2308.1908563259453,0.9799272362563441,9.653331878669261,14,0,ok,evt,1,1.2969451964863457,0.1,0.025892632408493585,0.5096504013674776,50,ok,-0.047759779815368615,-0.0584367577293232,0.007883652942514363,0,0,1
2023-11-30,JPM,0.689116711759959,0.46792343504434164,0.6840492928468983,-578.5820519865118,1167.1641039730237,1188.2371444651346,1.0000000017501405,12.532994620308212,29,0,ok,evt,1,1.0372871250163098,0.1,0.7989282408303757,0.01758097953227408,50,ok,-0.10012965477111802,-0.4765799394154624,0.011340371417711381,0,0,1
2023-11-30,XOM,0.0013134093281655474,0.00026287611263261937,0.016213454679142855,1280.490005648577,-2550.980011297154,-2529.906970805043,0.9060042511187975,8.033987035113599,18,0,ok,evt,1,1.1460663988768598,0.1,-0.14190524485187928,0.7902045468013905,50,ok,-0.04243395127202457,-0.05052639659290017,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.0005014374761765048,0.0004885650812485511,0.02210350834706,1078.5126581548807,-2147.0253163097614,-2125.9522758176504,0.9799965678964507,9.378629913288865,8,0,ok,evt,1,1.2275431662077192,0.1,0.031579933349309294,0.5606442224218386,50,ok,-0.05723159821924481,-0.0709930646914535,0.04637374186475185,0,0,1
2023-12-01,BA,0.0007925681879463357,0.0003843342163262456,0.019604443790279938,1186.248113671968,-2362.496227343936,-2341.423186851825,0.9799971908490163,7.081487201320879,8,0,ok,evt,1,1.2640790151559593,0.1,-0.060077919507985605,0.7179562056680471,50,ok,-0.054256420238839406,-0.06581852155613291,0.009624092476600232,0,0,1
2023-12-01,CCL,-6.355527099599722e-05,0.000978199409579301,0.031276179587336125,916.0403673864689,-1822.0807347729378,-1801.0076942808269,0.9591747971261462,8.009632486914198,19,0,ok,evt,1,1.14516647266708,0.1,0.05784273933528913,0.6520904576396757,50,ok,-0.08611188134114753,-0.11084283611197518,0.045432869162501,0,0,1
2023-12-01,DAL,0.0004577043386316255,0.0003589044908175828,0.018944774762915045,1170.1765323902696,-2330.353064780539,-2309.280024288428,0.979994581593461,9.625248719617671,9,0,ok,evt,1,1.2975625071014385,0.1,0.02717952472298387,0.5081942989276199,50,ok,-0.04700113998083294,-0.0575369045387499,0.029876841688073696,0,0,1
2023-12-01,JPM,-0.00017559533371151216,0.0026427542979032964,0.05140772605264014,1007.9976216723978,-2005.9952433447957,-1984.9222028526847,0.03303481237685517,36.8126193153347,24,0,ok,evt,1,0.35442182620508805,0.1,-0.15805536819689747,0.25072640279756153,50,ok,-0.04327333572014274,-0.05100804102274148,0.004857441620080394,0,0,1
2023-12-01,XOM,0.0010832943589799884,0.0002664865046784012,0.016324414374745612,1280.1677619011627,-2550.3355238023255,-2529.2624833102145,0.9011293402136342,10.245026612147711,14,0,ok,evt,1,1.1440123660735357,0.1,-0.1272432507352916,0.7743016937427244,50,ok,-0.042820694987994,-0.051186099092268074,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.0005017249061381984,0.0005797225507284721,0.024077428241580788,1079.9619109830082,-2149.9238219660165,-2128.8507814739055,0.9799600204982787,9.685272274814125,11,0,ok,evt,1,1.2296325240769574,0.1,0.006269485297390645,0.5884156461216818,50,ok,-0.06296667262880769,-0.07743089762213022,0.025029741481847,0,0,1
2023-12-04,BA,0.0007736225631911627,0.00037279856531414926,0.019307992265229165,1187.8075088322432,-2365.6150176644865,-2344.5419771723755,0.9799981469933727,7.056570881686988,7,0,ok,evt,1,1.264121748856653,0.1,-0.07099837671288649,0.7305710253544164,50,ok,-0.05359801528491735,-0.06478240704453729,0.004266764252847111,0,0,1
2023-12-04,CCL,-6.81741836809003e-05,0.0011035029008910225,0.033219014146886154,917.4308324438675,-1824.861664887735,-1803.788624395624,0.9599032454646712,8.004004477530435,19,0,ok,evt,1,1.1411721107128936,0.1,0.05429170716104344,0.6565300319212244,50,ok,-0.09146839264432048,-0.11760058500461074,0.03675285693663799,0,0,1
2023-12-04,DAL,0.0004613228656574053,0.0003813526731751766,0.019528253203376297,1172.4101798565086,-2334.8203597130173,-2313.7473192209063,0.972480623689465,9.847882982933001,22,0,ok,evt,1,1.3047883737458945,0.1,-0.008785225566316935,0.5324739729034129,50,ok,-0.04872131158161732,-0.058822624930852205,0.002886982509630265,0,0,1
2023-12-04,JPM,0.008031090562211286,0.0015597199285094262,0.039493289664314195,1113.9828983609236,-2217.9657967218473,-2196.8927562297363,0.6679475762856759,9.649145647742325,29,0,ok,evt,1,0.6473213985143265,0.1,-0.03187567241402378,0.2418834166680306,50,ok,-0.03874200608865491,-0.04734453932185999,0.007305555482223447,0,0,1
2023-12-04,XOM,0.001116638914090606,0.00020890845803403388,0.014453665902947731,1280.655716348938,-2551.311432697876,-2530.238392205765,0.9800008979982289,10.102832458222718,11,0,ok,evt,1,1.1446018262416264,0.1,-0.13677600299240722,0.7905221757010135,50,ok,-0.037996094652445835,-0.0453317880087323,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.0004431786840488552,0.0005893399941275592,0.024276325795464997,1079.3186747552527,-2148.6373495105054,-2127.5643090183944,0.9799988018608414,9.724707448026992,6,0,ok,evt,1,1.2313776095136548,0.1,0.010181753122263531,0.5832206399970867,50,ok,-0.06332270770375761,-0.07796611492383855,-0.016616716390077002,0,0,1
2023-12-05,BA,0.000761420910382056,0.0003594637199765882,0.01895952847453196,1188.2532483322773,-2366.5064966645546,-2345.4334561724436,0.9799910706626984,7.037517779787306,9,0,ok,evt,1,1.2630162273417576,0.1,-0.06746127550683079,0.7266221222515113,50,ok,-0.052565173725892846,-0.06361416787625271,-0.003027490775529884,0,0,1
2023-12-05,CCL,4.362149472601192e-05,0.0011406564365775314,0.0337736056200331,916.6797460851523,-1823.3594921703045,-1802.2864516781935,0.9591053820494904,8.184237879156539,21,0,ok,evt,1,1.1456064798806926,0.1,0.05525619084408055,0.6545432626915488,50,ok,-0.0929292175287419,-0.11950327811739428,0.00913244307715555,0,0,1
2023-12-05,DAL,0.0004915143355305334,0.00036046392329068695,0.018985887477036383,1172.5236649363255,-2335.047329872651,-2313.97428938054,0.9730451153351403,9.877451828996277,15,0,ok,evt,1,1.3077460383275352,0.1,-0.00874258860031252,0.5323403913662808,50,ok,-0.04737665173274787,-0.05719633266598335,-0.014518155907005337,0,0,1
2023-12-05,JPM,-0.014102847225196854,0.002633665913395511,0.051319254801638646,992.7021549621084,-1975.4043099242167,-1954.3312694321057,0.00040138488107233083,23.64374027297377,22,0,ok,evt,1,0.08486813587125991,0.1,-0.15470000535678735,0.2496727173628689,50,ok,-0.04327873022934206,-0.05104982591136542,-0.0001265999475812407,0,0,1
2023-12-05,XOM,0.0010805612979701742,0.00022225707452351267,0.014908288785890641,1281.3691526725443,-2552.7383053450885,-2531.6652648529775,0.9849545228465793,9.373810615166551,15,0,ok,evt,1,1.1501259718378936,0.1,-0.11383155024182777,0.7568138886896503,50,ok,-0.03891969294081824,-0.046713790265312985,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.0004384093081091342,0.0005677636430051739,0.023827791400068406,1079.5211362225955,-2149.042272445191,-2127.96923195308,0.978702722489203,9.704656542501631,15,0,ok,evt,1,1.242053492824398,0.1,0.008945364863673007,0.5902188217499766,50,ok,-0.06275226374115504,-0.07723813469566769,0.02630737449473841,0,0,1
2023-12-06,BA,0.000741257350400586,0.0003456419348340487,0.018591447895041652,1188.6589130367636,-2367.317826073527,-2346.244785581416,0.9798017038807426,7.020208591076473,12,0,ok,evt,1,1.2645626890090036,0.1,-0.06093080978523058,0.7207687231211777,50,ok,-0.0515570634560295,-0.06253425582534304,0.011591237770540275,0,0,1
2023-12-06,CCL,-5.6347467958983745e-05,0.0010869132988444987,0.03296836815562,918.2354712440972,-1826.4709424881944,-1805.3979019960834,0.9594279859974906,7.981566738105378,20,0,ok,evt,1,1.1420402799061544,0.1,0.05131760227598564,0.6595017522697191,50,ok,-0.09084987378570544,-0.11664336712677245,0.057696975767781655,0,0,1
2023-12-06,DAL,0.0003528883357945209,0.00036910902401797365,0.01921221028455533,1172.779903877492,-2335.559807754984,-2314.486767262873,0.9797832997972324,9.669952511452436,12,0,ok,evt,1,1.2974593564842027,0.1,0.011403482770588193,0.5254990991657476,50,ok,-0.04812896239951755,-0.05861312418288923,0.034752127112860354,0,0,1
2023-12-06,JPM,-0.008888420230922579,0.0019475287111362734,0.04413081362422716,1047.1876041984883,-2084.3752083969766,-2063.3021679048657,0.6578682805817964,53.25004537909594,29,0,ok,evt,1,0.20605809714569662,0.1,-0.135853001049467,0.27409469175632284,50,ok,-0.04189861747391883,-0.04968736145150779,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.0009770480199361737,0.00022957179796853947,0.015151626908307222,1280.4951218872382,-2550.9902437744763,-2529.9172032823653,0.9929994895887055,8.249501164378502,21,0,ok,evt,1,1.1623100690614538,0.1,-0.07221945582427347,0.6990718068093241,50,ok,-0.03910302424626852,-0.04746825482203577,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.0004285397851227518,0.0005887587441167268,0.02426435130220313,1078.8773390199708,-2147.7546780399416,-2126.6816375478306,0.9796396214114953,9.742942063270116,16,0,ok,evt,1,1.234562271454832,0.1,0.01574650961707988,0.5783356250002814,50,ok,-0.06328935208842273,-0.07807322350087073,0.031400923440266126,0,0,1
2023-12-07,BA,0.020698276832353778,0.009147405733241937,0.09564207093764719,687.0286346804019,-1364.0572693608037,-1342.9842288686928,0.9000012764205512,22.195385352275526,30,0,ok,evt,1,0.4907106501436434,0.1,-0.11156781465805098,0.20589731019981955,50,ok,-0.06622187328826815,-0.07992424884189078,0.0018556896231238795,0,0,1
2023-12-07,CCL,0.00010207515021506951,0.0012819225005323053,0.035803945320764655,916.5877321189831,-1823.1754642379663,-1802.1024237458553,0.958257462805751,8.104171281569078,19,0,ok,evt,1,1.1463421961271072,0.1,0.055442098881326035,0.6524141426723261,50,ok,-0.09831163110412788,-0.12640913665978623,0.025417913843647888,0,0,1
2023-12-07,DAL,0.0004797063017823598,0.0004182063480668638,0.020450094084547968,1171.298875156513,-2332.597750313026,-2311.524709820915,0.9713881727343664,9.833557547349477,14,0,ok,evt,1,1.305660937840058,0.1,-0.004920672891134438,0.5281963630825957,50,ok,-0.050952565095874244,-0.06158024006111276,0.035321564016024265,0,0,1
2023-12-07,JPM,6.848868185014823e-05,0.0002637547187319442,0.016240527046002668,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1407760425223814,0.1,-0.15466641750950313,0.7888834327035859,50,ok,-0.043277533092060304,-0.051048767378449725,0.003065950902746195,0,0,0
2023-12-07,XOM,0.0009087837721626421,0.00022612766381652636,0.015037541814290206,1280.0689953839985,-2550.137990767997,-2529.064950275886,0.9940828543827284,8.490647565344071,18,0,ok,evt,1,1.160290711627445,0.1,-0.06581173790163301,0.6945757601219466,50,ok,-0.03885541363266824,-0.047277200261046565,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.00033783385718668123,0.0006179891026221908,0.024859386609934503,1078.0142840432886,-2146.0285680865773,-2124.9555275944663,0.9799904396757285,9.80070780081034,9,0,ok,evt,1,1.2348986158817277,0.1,0.022628656338075273,0.5693678696695321,50,ok,-0.0644917694281395,-0.07974818180118805,-0.010842145826645222,0,0,1
2023-12-08,BA,0.000883437184625952,0.0003300095653866465,0.01816616540127956,1189.5448244101203,-2369.0896488202407,-2348.0166083281297,0.9799541970553993,6.983124512245167,10,0,ok,evt,1,1.2652779047662166,0.1,-0.04974870553690214,0.7052924580852368,50,ok,-0.04997657852078313,-0.06086082706903578,0.030581372560559927,0,0,1
2023-12-08,CCL,0.00017100094742974713,0.0012443423167511178,0.03527523659383616,916.2317984596406,-1822.4635969192811,-1801.3905564271702,0.9582577290934312,8.216014716083942,16,0,ok,evt,1,1.1489497236524138,0.1,0.05647028879680724,0.6515692915736638,50,ok,-0.0968765366533833,-0.12461901473116997,0.009989025232033377,0,0,1
2023-12-08,DAL,0.0005550058540401854,0.0004589964829616012,0.02142420320482424,1169.783640064616,-2329.567280129232,-2308.494239637121,0.978136375145997,9.971994941319995,12,0,ok,evt,1,1.312227069783526,0.1,0.01155201628022094,0.5168212168629265,50,ok,-0.05339585544767981,-0.06489970543015672,0.0002478811075601328,0,0,1
2023-12-08,JPM,-5.660433674435937e-05,0.0026321559577752946,0.05130454129777689,1001.9319870230648,-1993.8639740461297,-1972.7909335540187,0.0005406734571105287,216.8737433450631,23,0,ok,evt,1,0.35865370796959833,0.1,-0.1547392056472714,0.24974031949944292,50,ok,-0.04327623043600204,-0.05104623645393005,0.010973682944490193,0,0,1
2023-12-08,XOM,0.0008417134977773264,0.00021720693769171443,0.014737942111832113,1280.184332332929,-2550.368664665858,-2529.295624173747,0.9952891092617937,8.6265421125465,17,0,ok,evt,1,1.1610723556405003,0.1,-0.0555314298041865,0.6858720205959075,50,ok,-0.03811880981521315,-0.046545894023925775,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.0002806798167261144,0.0005961976821566496,0.024417159584125454,1079.9324278180125,-2149.864855636025,-2128.791815143914,0.9799987788480116,9.757258768823757,6,0,ok,evt,1,1.207560728827459,0.1,-0.009149854985436698,0.609653446734311,50,ok,-0.06368362766139954,-0.07812713471971008,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.0009973392670280033,0.00035936917996181613,0.018957035104726058,1189.8362964527068,-2369.6725929054137,-2348.5995524133027,0.9798233472884755,7.002036651848234,12,0,ok,evt,1,1.2625296162969588,0.1,-0.055052692032705394,0.7175357282863921,50,ok,-0.05235318409793194,-0.06371079805747985,0.013718324195896692,0,0,1
