date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-26,^CNXIT,0.0002874453851722519,8.173879784659372e-05,0.009040951158290466,-849.8749154480358,1711.7498308960717,1737.0374794866048,0.9966997346287059,6.7670430726807895,15,0,ok,evt,1,1.2663823893866155,0.1,0.10783198842346628,0.6279063964310515,50,ok,-0.025999184643918052,-0.034155506798699664,-0.005454580518780006,0,0,1
2023-09-26,^CNXPHARMA,4.3106939710024574e-05,0.00010390611892881819,0.010193435089743701,-659.4271148944626,1330.8542297889253,1356.1418783794584,0.8876069389301774,15.275542066433943,15,0,ok,evt,1,1.342538962926995,0.1,0.04408488159102879,0.35148281237396406,50,ok,-0.022324965360797436,-0.02647345687198951,-0.0023834098741488674,0,0,1
2023-09-26,^NSEBANK,0.0008049015617405382,8.890043421445093e-05,0.009428702679290026,-731.5138275281121,1475.0276550562241,1500.3153036467572,0.9758982931624232,5.5843475608267195,14,0,ok,evt,1,1.0860360951646189,0.1,-0.3026196499504177,1.207830712286925,50,ok,-0.02831991234600649,-0.03267523901349006,-0.003174896195837107,0,0,1
2023-09-26,^NSEI,0.00044894917234319286,4.368937598234334e-05,0.006609793944015452,-621.4074465825177,1254.8148931650353,1280.1025417555684,0.9791339478014415,16.875368068487337,16,0,ok,evt,1,1.2217907053714514,0.1,-0.20127223477257872,0.8534854889742909,50,ok,-0.018022286301645145,-0.020976693742376384,-0.0005008515772892963,0,0,1
2023-09-27,^CNXENERGY,0.0008912369826640466,8.640340369530328e-05,0.009295343118750554,-776.1577085033198,1564.3154170066396,1589.6030655971726,0.7821286802290361,8.112730678884226,14,0,ok,evt,1,1.222057009259907,0.1,0.04485762321556837,0.6972143741035604,50,ok,-0.026188808617058742,-0.033712331860663615,0.0035702166675548597,0,0,1
2023-09-27,^CNXIT,0.0002628721403317198,8.125100479727225e-05,0.009013933924612064,-849.2155037729385,1710.431007545877,1735.7186561364101,0.9966757976630498,6.752294781238912,22,0,ok,evt,1,1.2658469473331797,0.1,0.12885687650467234,0.608063156166183,50,ok,-0.02584000140526049,-0.034305068862438955,0.0038007931600585465,0,0,1
2023-09-27,^CNXPHARMA,7.811066377560128e-05,9.471222735933216e-05,0.00973202072333039,-657.682109422506,1327.364218845012,1352.651867435545,0.8808324036664941,14.927126475071942,14,0,ok,evt,1,1.3323671771727994,0.1,0.05555426236858249,0.3520279763754528,50,ok,-0.02130380426515551,-0.025426273806719822,0.011821029672084649,0,0,1
2023-09-27,^NSEBANK,0.0008274506384583992,8.708487242968856e-05,0.009331927583821498,-729.7581724014221,1471.5163448028443,1496.8039933933774,0.9750669234518166,5.494270973723978,15,0,ok,evt,1,1.070278662255361,0.1,-0.2941599757684951,1.200115710264157,50,ok,-0.027893015853383808,-0.03228890306442884,-0.000804784967074923,0,0,1
2023-09-27,^NSEI,0.00047489467744462764,4.196599357007755e-05,0.006478116514086293,-620.2285776934518,1252.4571553869037,1277.7448039774367,0.9791056468666389,16.189769881039318,20,0,ok,evt,1,1.2195217777629908,0.1,-0.20363750752386284,0.8616334578528573,50,ok,-0.01768512345920025,-0.02058672711171476,0.002628162551918223,0,0,1
2023-09-28,^CNXENERGY,0.0008830423985344846,8.223003783536673e-05,0.009068077957062716,-775.7144506434176,1563.4289012868353,1588.7165498773684,0.7934140606679764,8.09472801791166,14,0,ok,evt,1,1.2056575826055667,0.1,0.011847663882027291,0.7401959459198725,50,ok,-0.025718004040889843,-0.03269849082722482,-0.006214283075159699,0,0,1
2023-09-28,^CNXIT,0.00025844958874479755,7.931419049933168e-05,0.008905851475256686,-847.8356963452563,1707.6713926905127,1732.9590412810458,0.9966485387404688,6.6520761178321015,18,0,ok,evt,1,1.2673359290033688,0.1,0.1263735201040805,0.6101288793883765,50,ok,-0.025550395429026703,-0.033870806075318276,-0.02218188192123094,0,0,1
2023-09-28,^CNXPHARMA,7.747007728582423e-05,8.509165277056625e-05,0.009224513687483274,-657.5580166462761,1327.1160332925522,1352.4036818830853,0.8819272474571059,14.80919598309713,16,0,ok,evt,1,1.33097299218122,0.1,0.05192913675744973,0.3537354145006688,50,ok,-0.020181175670944712,-0.024060091523785847,-0.009054803909366527,0,0,1
2023-09-28,^NSEBANK,0.0008074591126890837,8.014666375390317e-05,0.00895246690884156,-729.4940901035689,1470.9881802071377,1496.2758287976708,0.9770375501708678,5.5070039928275705,15,0,ok,evt,1,1.0754329943761172,0.1,-0.2967972508966161,1.2044575709717773,50,ok,-0.02680778394235838,-0.031006001090051756,-0.006465406412496932,0,0,1
2023-09-28,^NSEI,0.0004640177433507763,3.95109742050136e-05,0.006285775545230167,-619.3242027039151,1250.6484054078303,1275.9360539983634,0.9804532543685127,15.6291647729662,17,0,ok,evt,1,1.2155622048181245,0.1,-0.20761653125981597,0.8703008307557583,50,ok,-0.017189713360663897,-0.01999826676476294,-0.009831803841214182,0,0,1
2023-09-29,^CNXENERGY,0.0008364132441765799,9.150278384215174e-05,0.009565708747508036,-775.3781555729374,1562.7563111458749,1588.043959736408,0.7953880653781886,8.159930324765675,13,0,ok,evt,1,1.1986347723029955,0.1,0.0034105729204103163,0.7522037550240149,50,ok,-0.027262536986601513,-0.03453944605698484,0.009524844692682777,0,0,1
2023-09-29,^CNXIT,0.00018650073368559243,9.042557086255931e-05,0.00950923608196575,-850.0582565619198,1712.1165131238397,1737.4041617143728,0.9969277668310756,6.60462831532957,25,0,ok,evt,1,1.2553412160697643,0.1,0.07609268533625002,0.6588909815870302,50,ok,-0.02751883448596019,-0.0355990598307459,-0.0029906788673788043,0,0,1
2023-09-29,^CNXPHARMA,4.986702789326882e-05,9.325202036994996e-05,0.009656708568138005,-658.0044361244913,1328.0088722489827,1353.2965208395158,0.8853001651464535,15.111056827732819,15,0,ok,evt,1,1.328077238835568,0.1,0.043983738406497344,0.3573222391214551,50,ok,-0.021136451709838428,-0.02513044775548854,0.026251321330827082,0,0,1
2023-09-29,^NSEBANK,0.0007994985210380711,8.111558066583327e-05,0.009006418859115607,-729.293892482925,1470.58778496585,1495.875433556383,0.9772888083728646,5.513301291429726,15,0,ok,evt,1,1.0755762910319684,0.1,-0.2980552095434602,1.2064286187332705,50,ok,-0.02698980861802308,-0.03120391405635422,0.006381300096808928,0,0,1
2023-09-29,^NSEI,0.0004312864035132635,4.892895361000682e-05,0.006994923417022292,-620.4631104634464,1252.9262209268927,1278.2138695174258,0.9794871886679846,16.55866946475098,17,0,ok,evt,1,1.2186264923581445,0.1,-0.20892420166947945,0.8661017797218267,50,ok,-0.019166419923218016,-0.022264043359744357,0.0058603116976758685,0,0,1
2023-10-03,^CNXENERGY,0.0008417384342730314,9.572059768701732e-05,0.009783690392025767,-774.5121991455283,1561.0243982910565,1586.3120468815896,0.79018844372917,8.107015495931464,13,0,ok,evt,1,1.204354636370259,0.1,0.011462019851713242,0.7407687224054151,50,ok,-0.027851334676659165,-0.03537889072237029,-0.012844839949330833,0,0,1
2023-10-03,^CNXIT,0.0001483121249793833,8.902549018757718e-05,0.009435332012577893,-849.1193559983803,1710.2387119967607,1735.5263605872938,0.9969104801547461,6.53934877371002,19,0,ok,evt,1,1.2411310281944072,0.1,0.06261507407246619,0.6752634004891742,50,ok,-0.02734299641869683,-0.03519404214833408,-0.002114918753814976,0,0,1
2023-10-03,^CNXPHARMA,8.567880577451183e-05,8.531769547013905e-05,0.00923675784407814,-661.424339918099,1334.848679836198,1360.136328426731,0.883355439671337,14.606583062514803,14,0,ok,evt,1,1.3271922454862781,0.1,0.05887662668593904,0.3449922775351917,50,ok,-0.020031336711938366,-0.023908900929193976,-0.009213846180657015,0,0,1
2023-10-03,^NSEBANK,0.0008031027844074161,7.861897813046788e-05,0.008866734355469768,-727.0749207684446,1466.1498415368892,1491.4374901274223,0.9760135334964511,5.451807450798289,14,0,ok,evt,1,1.0725745485494438,0.1,-0.29441436868571347,1.1994084285136066,50,ok,-0.026490900792941186,-0.030661928740990805,-0.004169313569187594,0,0,1
2023-10-03,^NSEI,0.00042356061112593405,4.717406084831342e-05,0.006868337560743023,-618.7174019993026,1249.4348039986053,1274.7224525891384,0.9789367564202162,16.300570020727164,13,0,ok,evt,1,1.219093200988423,0.1,-0.20826471201221303,0.8655013751086647,50,ok,-0.018822752198931487,-0.02186849053542264,-0.00559404217312931,0,0,1
2023-10-04,^CNXENERGY,0.0008106593329195973,0.0001360852938221948,0.011665560158954855,-775.0510280408075,1562.102056081615,1587.3897046721481,0.7831252174130161,8.238092519051968,15,0,ok,evt,1,1.2259793804777066,0.1,0.045444455862615155,0.6951996054395816,50,ok,-0.033176789942132724,-0.042609975253610044,-0.008735673157790558,0,0,1
2023-10-04,^CNXIT,0.00011960205069344607,8.75163609103206e-05,0.00935501795350071,-848.2471253012973,1708.4942506025945,1733.7818991931276,0.9968708238995045,6.48091558781089,20,0,ok,evt,1,1.2236916968552272,0.1,0.045176691013438505,0.6973006144527776,50,ok,-0.02715745739888947,-0.03473831522525959,0.0029671627144729484,0,0,1
2023-10-04,^CNXPHARMA,7.628390625901025e-05,9.500014074886347e-05,0.009746801565070639,-661.6543942667747,1335.3087885335494,1360.5964371240825,0.883969314721178,14.835614174228901,15,0,ok,evt,1,1.3265632056465706,0.1,0.05677931774492101,0.3458154013417978,50,ok,-0.02114473451233579,-0.025217341089163584,-0.014112942645128967,0,0,1
2023-10-04,^NSEBANK,0.0007737180516901472,7.559445388493602e-05,0.008694507109947982,-727.1520463758666,1466.3040927517332,1491.5917413422662,0.9775150143653046,5.500439982613715,15,0,ok,evt,1,1.0750293132968105,0.1,-0.29729975245604445,1.204977560649837,50,ok,-0.026040876113141674,-0.030113589412101505,-0.009845818138616735,0,0,1
2023-10-04,^NSEI,0.0003976244441885864,4.777410615579149e-05,0.006911881520670872,-619.0610371724887,1250.1220743449774,1275.4097229355104,0.9802110681844669,16.643986632086087,17,0,ok,evt,1,1.2168934210550184,0.1,-0.20754686219502355,0.8647698030773799,50,ok,-0.01895457332848556,-0.022023920014579326,-0.004755597219883612,0,0,1
2023-10-05,^CNXENERGY,0.0007653630549738921,0.0001347226324742705,0.011607007903601621,-774.669312487769,1561.338624975538,1586.6262735660712,0.7820095665672836,8.264341031158917,15,0,ok,evt,1,1.2272287804790059,0.1,0.0513939070471411,0.6879767736956388,50,ok,-0.032998204253094666,-0.04247370246421675,-0.0018791815424314962,0,0,1
2023-10-05,^CNXIT,0.00017816663125252882,8.617863790168013e-05,0.009283245009245426,-846.4834226957984,1704.9668453915967,1730.2544939821298,0.9968713295760824,6.5530948064379055,15,0,ok,evt,1,1.253731359044472,0.1,0.07812097076672035,0.6638111725805379,50,ok,-0.02700607202519594,-0.03500794044039101,0.009819147027114283,0,0,1
2023-10-05,^CNXPHARMA,7.051291107716307e-05,0.00012634698980801287,0.011240417688325148,-662.3641993051258,1336.7283986102516,1362.0160472007847,0.8834840602180012,15.087199273304694,14,0,ok,evt,1,1.3300392306528377,0.1,0.0605234226457101,0.3417977074235973,50,ok,-0.024372178613597955,-0.02907316572864715,-0.0030410261757047863,0,0,1
2023-10-05,^NSEBANK,0.0007249342353279582,8.382084690123799e-05,0.009155372570312908,-727.5468705131211,1467.0937410262422,1492.3813896167753,0.9773506117429758,5.538610562675119,15,0,ok,evt,1,1.0893728210750633,0.1,-0.28178345514217507,1.168929575935541,50,ok,-0.027377923453436495,-0.03174173766919194,0.005654542748644076,0,0,1
2023-10-05,^NSEI,0.00037784718057433603,4.720608300376087e-05,0.006870668308378805,-619.2450328879779,1250.4900657759558,1275.777714366489,0.9815048592493781,16.873754073060766,16,0,ok,evt,1,1.2173214969509365,0.1,-0.2047445024367343,0.8603088315924776,50,ok,-0.018838001832060264,-0.021900063327868334,0.005625729970018867,0,0,1
2023-10-06,^CNXENERGY,0.0007360262883532577,0.00011228424133240771,0.010596425875379288,-773.2635918676681,1558.5271837353362,1583.8148323258692,0.7826582390466054,8.100315203473754,15,0,ok,evt,1,1.2235140847367112,0.1,0.045600769497670196,0.69510397263641,50,ok,-0.03011120586857835,-0.03868316050503911,0.0016248776151410738,0,0,1
2023-10-06,^CNXIT,0.0002678830045431886,8.543553660915584e-05,0.009243134566214853,-845.8542259868946,1703.7084519737891,1728.9961005643222,0.9968564497676542,6.580181181538616,15,0,ok,evt,1,1.256019984705312,0.1,0.06374552525987809,0.6831779301575247,50,ok,-0.02700310610834289,-0.03481407166615459,0.006710388433292636,0,0,1
2023-10-06,^CNXPHARMA,5.695240991876199e-05,0.00011117307463872855,0.010543864312420211,-662.2278478919288,1336.4556957838577,1361.7433443743907,0.8837314657116101,15.193362445908503,15,0,ok,evt,1,1.3283946366469115,0.1,0.05008108089705879,0.3473414057703669,50,ok,-0.022887724842443207,-0.027214366321928186,0.00710121293862187,0,0,1
2023-10-06,^NSEBANK,0.0007515930988980028,7.894743695837763e-05,0.008885237023196265,-727.2777083677895,1466.555416735579,1491.843065326112,0.9781847489317178,5.523413119052986,16,0,ok,evt,1,1.096811239452089,0.1,-0.2822526349674553,1.1673071326238975,50,ok,-0.026555273578692622,-0.030778340091983603,0.003324908293217632,0,0,1
2023-10-06,^NSEI,0.000405613607765133,4.4969433848617706e-05,0.006705925279081009,-619.0620626155637,1250.1241252311274,1275.4117738216605,0.9817312111698255,16.648017051213046,15,0,ok,evt,1,1.2228904643111025,0.1,-0.20321672595084297,0.857707574399907,50,ok,-0.018371941321831776,-0.021365841864184106,0.005497568008546949,0,0,1
2023-10-09,^CNXENERGY,0.000715242630526191,9.72071769167562e-05,0.009859370006078288,-771.8110318645129,1555.6220637290257,1580.9097123195588,0.7788041773063499,7.894832280245072,15,0,ok,evt,1,1.2206892354949592,0.1,0.04528239371100721,0.696767785838489,50,ok,-0.02799210403419847,-0.035978386944234234,-0.009724843814549189,0,0,1
2023-10-09,^CNXIT,0.0002879390919221547,8.41206724502887e-05,0.00917173224916039,-845.3707059026954,1702.7414118053907,1728.0290603959238,0.9967702743469664,6.6001897508007055,18,0,ok,evt,1,1.249608660174889,0.1,0.05982578373795299,0.6885901769314563,50,ok,-0.026764500641864208,-0.03447406144339249,-0.0010254698289600128,0,0,1
2023-10-09,^CNXPHARMA,4.4143054748547026e-05,9.75062147977235e-05,0.009874523522566722,-661.1055108059991,1334.2110216119981,1359.4986702025312,0.8823391019573076,14.703705210660205,15,0,ok,evt,1,1.3281142774869519,0.1,0.05211987912217868,0.34628836962486453,50,ok,-0.021435821219758996,-0.02550325525367028,-0.0016274376429255,0,0,1
2023-10-09,^NSEBANK,0.000765715906893046,7.388429395724608e-05,0.008595597358953365,-726.8218018048804,1465.6436036097607,1490.9312522002938,0.9795003232903597,5.499535015071302,17,0,ok,evt,1,1.1054091068405398,0.1,-0.28292358370013165,1.164353918716564,50,ok,-0.025670251886228092,-0.029736900991312754,-0.01074496760844923,0,0,1
2023-10-09,^NSEI,0.0004216012306763774,4.2545237670895104e-05,0.0065226710534025175,-619.1024600344878,1250.2049200689755,1275.4925686595086,0.9824464508347361,16.68361970267433,19,0,ok,evt,1,1.2210701598361255,0.1,-0.20564815449245294,0.8632620298881173,50,ok,-0.01787088085336058,-0.02077958383418665,-0.007207861089913337,0,0,1
2023-10-10,^CNXENERGY,0.0006730229898882967,0.00011606082289633095,0.010773152876309281,-772.2165691464747,1556.4331382929495,1581.7207868834826,0.7868103758253036,8.11180006748223,15,0,ok,evt,1,1.2168167133820338,0.1,0.03937583777811307,0.7042232412567452,50,ok,-0.03072137417005175,-0.03936857425867187,0.010482086019743875,0,0,1
2023-10-10,^CNXIT,0.00028784445915314475,8.262282285815295e-05,0.009089709723536442,-844.401257029961,1700.802514059922,1726.090162650455,0.9966998223411424,6.540230522488506,19,0,ok,evt,1,1.2338282594156347,0.1,0.037110538383013765,0.7167169491171641,50,ok,-0.026587621182937393,-0.033957015483252403,0.008042783189351255,0,0,1
2023-10-10,^CNXPHARMA,3.065642114780161e-05,8.702982384862734e-05,0.00932897764219785,-660.8199515057497,1333.6399030114994,1358.9275516020325,0.8799758538696327,14.67079337064386,17,0,ok,evt,1,1.3312522384881296,0.1,0.060878988898225295,0.3391050719985189,50,ok,-0.020208067035396654,-0.02408354944065087,0.0001887146023094033,0,0,1
2023-10-10,^NSEBANK,0.0007580257503784766,8.438310252402697e-05,0.009186027570393362,-727.3118592108185,1466.623718421637,1491.91136701217,0.9785192337721259,5.537737954589925,16,0,ok,evt,1,1.1275823921972978,0.1,-0.2622967277104436,1.1186141110798424,50,ok,-0.027360515180269097,-0.03181041110811538,0.01073475297433113,0,0,1
2023-10-10,^NSEI,0.0004068266921503048,4.611035970835928e-05,0.006790460934896782,-619.3467273697084,1250.693454739417,1275.98110332995,0.9823377548136403,17.093752355224826,17,0,ok,evt,1,1.2143043698179146,0.1,-0.20882174104533707,0.8694429401227044,50,ok,-0.018631328019789575,-0.021650976136753874,0.009055676290124381,0,0,1
2023-10-11,^CNXENERGY,0.000679046920151037,0.00011186894298977204,0.01057681157011753,-772.2360376901452,1556.4720753802903,1581.7597239708234,0.7820619293474568,8.262592836132475,14,0,ok,evt,1,1.2241377471322687,0.1,0.049212419351200826,0.6932692034564463,50,ok,-0.0301460969001136,-0.03878354786134666,0.009323940851698964,0,0,1
2023-10-11,^CNXIT,0.00033301463484498585,8.169074045338262e-05,0.009038293005506218,-843.9664639466754,1699.9329278933508,1725.2205764838839,0.9966274795505935,6.536496463312726,22,0,ok,evt,1,1.2284917274868754,0.1,0.03277926907109186,0.7227593531850116,50,ok,-0.026394320864247773,-0.0336777149560146,-0.0006572254238950137,0,0,1
2023-10-11,^CNXPHARMA,1.6736232223208745e-05,7.786426468129913e-05,0.00882407302107701,-660.171045880595,1332.34209176119,1357.629740351723,0.8757779170694943,14.394316843597739,15,0,ok,evt,1,1.3339575258337095,0.1,0.07458532688692221,0.3301204791992536,50,ok,-0.019072052303684407,-0.02280963237795987,0.004616375272730622,0,0,1
2023-10-11,^NSEBANK,0.0007953136516618597,8.194456717095647e-05,0.009052323854732357,-727.7222182730093,1467.4444365460186,1492.7320851365516,0.977864693848475,5.607272826409199,15,0,ok,evt,1,1.127864505848101,0.1,-0.26920924783767586,1.1306366535383363,50,ok,-0.026978555725577575,-0.03131706637351288,0.003527348579583034,0,0,1
2023-10-11,^NSEI,0.000439458938692748,4.461139619670037e-05,0.0066791763112453,-619.7782884716283,1251.5565769432567,1276.8442255337898,0.9816305168945821,17.354439959314362,16,0,ok,evt,1,1.2148213523616254,0.1,-0.21068611747867927,0.8716215965767546,50,ok,-0.018295754514629756,-0.021256037371610862,0.0061517313687318165,0,0,1
2023-10-12,^CNXENERGY,0.0006796702976965061,0.00010620627890751764,0.010305643061328956,-771.653275477445,1555.30655095489,1580.5941995454232,0.7764000850587337,8.2700756944523,14,0,ok,evt,1,1.2237096425151568,0.1,0.04317726834367465,0.6999046189829952,50,ok,-0.02939357078179868,-0.037720018126154796,0.0064066451525359724,0,0,1
2023-10-12,^CNXIT,0.00030600774568529076,8.014227486267264e-05,0.008952221783594989,-842.9036164809819,1697.8072329619638,1723.0948815524969,0.9965872941951361,6.4581747582110065,18,0,ok,evt,1,1.2224901565813653,0.1,0.037115430291975546,0.7191098896399162,50,ok,-0.02611303077558783,-0.033395309504744966,-0.01686751202817227,0,0,1
2023-10-12,^CNXPHARMA,6.803916651055186e-06,7.085864267396743e-05,0.008417757579900209,-658.9117846583341,1329.8235693166682,1355.1112179072013,0.8731187079291035,13.889970448589244,15,0,ok,evt,1,1.3310014376250296,0.1,0.0716980774502137,0.3329406610053413,50,ok,-0.01821375214698982,-0.021774753014522495,0.0006323913683328186,0,0,1
2023-10-12,^NSEBANK,0.000777884372907387,7.698542057735491e-05,0.008774133608360138,-727.0042474211267,1466.0084948422534,1491.2961434327865,0.979066021286793,5.567037994092405,15,0,ok,evt,1,1.1368753535122016,0.1,-0.2646622397837093,1.1165962355124335,50,ok,-0.02608934873367422,-0.030301108691101572,0.0018470468705995557,0,0,1
2023-10-12,^NSEI,0.00044110313396117265,4.261304749914531e-05,0.006527866994596727,-619.3438133966736,1250.6876267933471,1275.9752753838802,0.9818552660826324,17.168046229421876,17,0,ok,evt,1,1.213579273981144,0.1,-0.21092675386524457,0.8724039147893523,50,ok,-0.017868247635066527,-0.020761886137604393,-0.0008761245971022902,0,0,1
2023-10-13,^CNXENERGY,0.0006741549931419699,9.77873160012233e-05,0.009888746937869494,-768.5807393898793,1549.1614787797587,1574.4491273702918,0.7776285836192149,8.165097101779393,15,0,ok,evt,1,1.226644566699685,0.1,0.055306542676857084,0.6892956027790559,50,ok,-0.028194038295760872,-0.03638929206395435,0.0009304905997193913,0,0,1
2023-10-13,^CNXIT,0.00023187455723250888,8.565233934802354e-05,0.009254854906913643,-843.9748705257352,1699.9497410514705,1725.2373896420036,0.9967714503317947,6.474196657590409,16,0,ok,evt,1,1.2351494184501384,0.1,0.05013229296714712,0.6944671443994989,50,ok,-0.026886411359554795,-0.034480759255835325,-0.006133737020864061,0,0,1
2023-10-13,^CNXPHARMA,1.9071947475644546e-05,6.513172383335164e-05,0.008070422779096002,-658.5173770140015,1329.034754028003,1354.322402618536,0.8691166262226749,13.834527200476469,15,0,ok,evt,1,1.3282697236992036,0.1,0.06543084525262752,0.33862564718279536,50,ok,-0.017492004397247414,-0.020891664797577283,0.0032115479384575707,0,0,1
2023-10-13,^NSEBANK,0.0007608328714033651,7.217139606000442e-05,0.008495374980541143,-726.5301315801088,1465.0602631602176,1490.3479117507507,0.9802084606938901,5.60180705312179,15,0,ok,evt,1,1.1095289342746888,0.1,-0.30342599325665537,1.1915276484809616,50,ok,-0.025437104741892695,-0.029298767168606136,-0.007003290747944035,0,0,1
2023-10-13,^NSEI,0.0004229922580456461,4.045870899132442e-05,0.00636071607535853,-618.674250623864,1249.348501247728,1274.6361498382612,0.9829086681373973,16.877834589514713,16,0,ok,evt,1,1.210351687220112,0.1,-0.21134610810813703,0.8747492029670066,50,ok,-0.017419710006012307,-0.020243128202418012,-0.002172167428733829,0,0,1
2023-10-16,^CNXENERGY,0.0006912445769647773,8.776469725728031e-05,0.00936828144631022,-768.3847120306801,1548.7694240613603,1574.0570726518933,0.7810962355134895,8.110389098555821,14,0,ok,evt,1,1.225698222082019,0.1,0.04790955871086788,0.6978426919803681,50,ok,-0.026706495683575294,-0.03437390799842087,0.0020823289260167854,0,0,1
2023-10-16,^CNXIT,0.00021980635662938245,8.521678952014684e-05,0.009231294032807473,-843.1629525600483,1698.3259051200966,1723.6135537106297,0.9967669486825025,6.4375013160791825,19,0,ok,evt,1,1.2231655940174733,0.1,0.03311056012569348,0.7153870419141178,50,ok,-0.02687242117136596,-0.03424360762328972,-0.0018108979923354696,0,0,1
2023-10-16,^CNXPHARMA,6.70706958551921e-05,6.002692317503442e-05,0.007747704380978563,-655.6900667811893,1323.3801335623787,1348.6677821529117,0.8641066238050967,13.574621178323593,16,0,ok,evt,1,1.3227139880691974,0.1,0.07896788590962216,0.3341192582669169,50,ok,-0.016717833145265183,-0.020088902308134662,-0.0046250258523787835,0,0,1
2023-10-16,^NSEBANK,0.0007406042334509998,7.434372972003164e-05,0.008622281004469271,-726.5212098491345,1465.042419698269,1490.330068288802,0.980154147437373,5.680226698489281,16,0,ok,evt,1,1.0984847743653525,0.1,-0.31715102404165474,1.2187126486489397,50,ok,-0.025900881840413476,-0.029744470411062013,-0.0014020583910383522,0,0,1
2023-10-16,^NSEI,0.0004373642886839905,3.952950537878323e-05,0.006287249428707536,-617.6646662416347,1247.3293324832694,1272.6169810738024,0.9829596176405058,16.242492182813002,17,0,ok,evt,1,1.211600998378095,0.1,-0.2127347590070821,0.8796368024067295,50,ok,-0.017248330196191892,-0.02004256885490594,-0.0009776805295214075,0,0,1
2023-10-17,^CNXENERGY,0.0007040333649906782,8.181287089833557e-05,0.00904504676042836,-768.1341409529851,1548.2682819059703,1573.5559304965034,0.7871167116742659,8.064344604396256,14,0,ok,evt,1,1.2182806208908992,0.1,0.02902268511527236,0.7213443805647681,50,ok,-0.025852162337309907,-0.03303617469741753,0.009209743510934842,0,0,1
2023-10-17,^CNXIT,0.00018398149038601646,8.38553412438162e-05,0.009157256207173425,-841.7762493464043,1695.5524986928085,1720.8401472833416,0.9967698791822145,6.3391146817828306,23,0,ok,evt,1,1.2250158062443421,0.1,0.041061554078929224,0.7061043416134563,50,ok,-0.026648819140339085,-0.0340603013494562,0.0014005758640589505,0,0,1
2023-10-17,^CNXPHARMA,3.8083999751976884e-05,6.253640860852549e-05,0.007907996497756274,-655.5311548807905,1323.062309761581,1348.349958352114,0.8649510117800505,13.435687524218753,19,0,ok,evt,1,1.3170132297538286,0.1,0.07128510924518641,0.3393140028608116,50,ok,-0.01709135567944503,-0.020495993750224355,0.003107660344641161,0,0,1
2023-10-17,^NSEBANK,0.0007106660818618829,7.057901416785962e-05,0.008401131719468493,-725.9078943036509,1463.8157886073018,1489.1034371978349,0.9809528085555766,5.706174680566537,16,0,ok,evt,1,1.105194071701494,0.1,-0.3163110025048079,1.2098001846563897,50,ok,-0.025195657091906038,-0.02892285047573691,0.004142855525817168,0,0,1
2023-10-17,^NSEI,0.00041698327758013325,3.7720164214793176e-05,0.00614167438202264,-616.8762519515342,1245.7525039030684,1271.0401524936015,0.9839439388473594,15.980635838028256,16,0,ok,evt,1,1.2144895408327834,0.1,-0.2083398444380068,0.8715285847214136,50,ok,-0.01683174346378074,-0.019573566887915242,0.004033563661321793,0,0,1
2023-10-18,^CNXENERGY,0.0007138386293709904,8.806899730316248e-05,0.009384508367685677,-768.407760978353,1548.815521956706,1574.1031705472392,0.7902446776209746,8.14674105572396,14,0,ok,evt,1,1.2147730452150658,0.1,0.020277038401681845,0.7327838947014429,50,ok,-0.02689613754880626,-0.03425077372047814,-0.009637245872740507,0,0,1
2023-10-18,^CNXIT,0.0001655192559553864,8.244812605887507e-05,0.009080095046797422,-840.2365144073915,1692.473028814783,1717.760677405316,0.9967681595357465,6.22854435882534,22,0,ok,evt,1,1.2352519874389065,0.1,0.06099368604550178,0.6828032757558778,50,ok,-0.026377623693382847,-0.033975831447482445,-0.00593835800183129,0,0,1
2023-10-18,^CNXPHARMA,5.274601244126422e-05,5.894682479746781e-05,0.007677683556742087,-655.4564382291508,1322.9128764583015,1348.2005250488346,0.8653900219458155,13.436121397886897,15,0,ok,evt,1,1.3201365425628877,0.1,0.07355039620399978,0.33740019640859087,50,ok,-0.01658242486794902,-0.01989453016794881,0.00781516157131712,0,0,1
2023-10-18,^NSEBANK,0.0007173232997412005,6.714440215741821e-05,0.008194168789902867,-725.4815434993218,1462.9630869986436,1488.2507355891767,0.9809102047665528,5.772701749891189,15,0,ok,evt,1,1.1074580301800587,0.1,-0.32193699291198313,1.2162120126165252,50,ok,-0.024562780285766982,-0.028155029391990046,-0.011796544557654443,0,0,1
2023-10-18,^NSEI,0.0004181347233050696,3.597726843975431e-05,0.005998105404188418,-616.4683303118239,1244.9366606236479,1270.224309214181,0.9846473340753815,15.991344711254316,18,0,ok,evt,1,1.2192702311581503,0.1,-0.20475391065155754,0.8640403963932568,50,ok,-0.016410021203773367,-0.0190947219618652,-0.007112043473066265,0,0,1
2023-10-19,^CNXENERGY,0.0006543763040869815,0.0001098848265009576,0.010482596362588689,-768.482707977351,1548.965415954702,1574.253064545235,0.7908067198536798,8.2160861017614,14,0,ok,evt,1,1.210328964055232,0.1,0.022618671161067156,0.7300856412168422,50,ok,-0.030122106108636172,-0.038371030128443555,-0.005791800595678964,0,0,1
