date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-01,JPM,-0.00017559533371151216,0.0026427542979032964,0.05140772605264014,1007.9976216723978,-2005.9952433447957,-1984.9222028526847,0.03303481237685517,36.8126193153347,24,0,ok,evt,1,0.35442182620508805,0.1,-0.15805536819689747,0.25072640279756153,50,ok,-0.04327333572014274,-0.05100804102274148,0.004857441620080394,0,0,1
2023-12-01,XOM,0.0010832943589799884,0.0002664865046784012,0.016324414374745612,1280.1677619011627,-2550.3355238023255,-2529.2624833102145,0.9011293402136342,10.245026612147711,14,0,ok,evt,1,1.1440123660735357,0.1,-0.1272432507352916,0.7743016937427244,50,ok,-0.042820694987994,-0.051186099092268074,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.0005017249061381984,0.0005797225507284721,0.024077428241580788,1079.9619109830082,-2149.9238219660165,-2128.8507814739055,0.9799600204982787,9.685272274814125,11,0,ok,evt,1,1.2296325240769574,0.1,0.006269485297390645,0.5884156461216818,50,ok,-0.06296667262880769,-0.07743089762213022,0.025029741481847,0,0,1
2023-12-04,BA,0.0007736225631911627,0.00037279856531414926,0.019307992265229165,1187.8075088322432,-2365.6150176644865,-2344.5419771723755,0.9799981469933727,7.056570881686988,7,0,ok,evt,1,1.264121748856653,0.1,-0.07099837671288649,0.7305710253544164,50,ok,-0.05359801528491735,-0.06478240704453729,0.004266764252847111,0,0,1
2023-12-04,CCL,-6.81741836809003e-05,0.0011035029008910225,0.033219014146886154,917.4308324438675,-1824.861664887735,-1803.788624395624,0.9599032454646712,8.004004477530435,19,0,ok,evt,1,1.1411721107128936,0.1,0.05429170716104344,0.6565300319212244,50,ok,-0.09146839264432048,-0.11760058500461074,0.03675285693663799,0,0,1
2023-12-04,DAL,0.0004613228656574053,0.0003813526731751766,0.019528253203376297,1172.4101798565086,-2334.8203597130173,-2313.7473192209063,0.972480623689465,9.847882982933001,22,0,ok,evt,1,1.3047883737458945,0.1,-0.008785225566316935,0.5324739729034129,50,ok,-0.04872131158161732,-0.058822624930852205,0.002886982509630265,0,0,1
2023-12-04,JPM,0.008031090562211286,0.0015597199285094262,0.039493289664314195,1113.9828983609236,-2217.9657967218473,-2196.8927562297363,0.6679475762856759,9.649145647742325,29,0,ok,evt,1,0.6473213985143265,0.1,-0.03187567241402378,0.2418834166680306,50,ok,-0.03874200608865491,-0.04734453932185999,0.007305555482223447,0,0,1
2023-12-04,XOM,0.001116638914090606,0.00020890845803403388,0.014453665902947731,1280.655716348938,-2551.311432697876,-2530.238392205765,0.9800008979982289,10.102832458222718,11,0,ok,evt,1,1.1446018262416264,0.1,-0.13677600299240722,0.7905221757010135,50,ok,-0.037996094652445835,-0.0453317880087323,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.0004431786840488552,0.0005893399941275592,0.024276325795464997,1079.3186747552527,-2148.6373495105054,-2127.5643090183944,0.9799988018608414,9.724707448026992,6,0,ok,evt,1,1.2313776095136548,0.1,0.010181753122263531,0.5832206399970867,50,ok,-0.06332270770375761,-0.07796611492383855,-0.016616716390077002,0,0,1
2023-12-05,BA,0.000761420910382056,0.0003594637199765882,0.01895952847453196,1188.2532483322773,-2366.5064966645546,-2345.4334561724436,0.9799910706626984,7.037517779787306,9,0,ok,evt,1,1.2630162273417576,0.1,-0.06746127550683079,0.7266221222515113,50,ok,-0.052565173725892846,-0.06361416787625271,-0.003027490775529884,0,0,1
2023-12-05,CCL,4.362149472601192e-05,0.0011406564365775314,0.0337736056200331,916.6797460851523,-1823.3594921703045,-1802.2864516781935,0.9591053820494904,8.184237879156539,21,0,ok,evt,1,1.1456064798806926,0.1,0.05525619084408055,0.6545432626915488,50,ok,-0.0929292175287419,-0.11950327811739428,0.00913244307715555,0,0,1
2023-12-05,DAL,0.0004915143355305334,0.00036046392329068695,0.018985887477036383,1172.5236649363255,-2335.047329872651,-2313.97428938054,0.9730451153351403,9.877451828996277,15,0,ok,evt,1,1.3077460383275352,0.1,-0.00874258860031252,0.5323403913662808,50,ok,-0.04737665173274787,-0.05719633266598335,-0.014518155907005337,0,0,1
2023-12-05,JPM,-0.014102847225196854,0.002633665913395511,0.051319254801638646,992.7021549621084,-1975.4043099242167,-1954.3312694321057,0.00040138488107233083,23.64374027297377,22,0,ok,evt,1,0.08486813587125991,0.1,-0.15470000535678735,0.2496727173628689,50,ok,-0.04327873022934206,-0.05104982591136542,-0.0001265999475812407,0,0,1
2023-12-05,XOM,0.0010805612979701742,0.00022225707452351267,0.014908288785890641,1281.3691526725443,-2552.7383053450885,-2531.6652648529775,0.9849545228465793,9.373810615166551,15,0,ok,evt,1,1.1501259718378936,0.1,-0.11383155024182777,0.7568138886896503,50,ok,-0.03891969294081824,-0.046713790265312985,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.0004384093081091342,0.0005677636430051739,0.023827791400068406,1079.5211362225955,-2149.042272445191,-2127.96923195308,0.978702722489203,9.704656542501631,15,0,ok,evt,1,1.242053492824398,0.1,0.008945364863673007,0.5902188217499766,50,ok,-0.06275226374115504,-0.07723813469566769,0.02630737449473841,0,0,1
2023-12-06,BA,0.000741257350400586,0.0003456419348340487,0.018591447895041652,1188.6589130367636,-2367.317826073527,-2346.244785581416,0.9798017038807426,7.020208591076473,12,0,ok,evt,1,1.2645626890090036,0.1,-0.06093080978523058,0.7207687231211777,50,ok,-0.0515570634560295,-0.06253425582534304,0.011591237770540275,0,0,1
2023-12-06,CCL,-5.6347467958983745e-05,0.0010869132988444987,0.03296836815562,918.2354712440972,-1826.4709424881944,-1805.3979019960834,0.9594279859974906,7.981566738105378,20,0,ok,evt,1,1.1420402799061544,0.1,0.05131760227598564,0.6595017522697191,50,ok,-0.09084987378570544,-0.11664336712677245,0.057696975767781655,0,0,1
2023-12-06,DAL,0.0003528883357945209,0.00036910902401797365,0.01921221028455533,1172.779903877492,-2335.559807754984,-2314.486767262873,0.9797832997972324,9.669952511452436,12,0,ok,evt,1,1.2974593564842027,0.1,0.011403482770588193,0.5254990991657476,50,ok,-0.04812896239951755,-0.05861312418288923,0.034752127112860354,0,0,1
2023-12-06,JPM,-0.008888420230922579,0.0019475287111362734,0.04413081362422716,1047.1876041984883,-2084.3752083969766,-2063.3021679048657,0.6578682805817964,53.25004537909594,29,0,ok,evt,1,0.20605809714569662,0.1,-0.135853001049467,0.27409469175632284,50,ok,-0.04189861747391883,-0.04968736145150779,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.0009770480199361737,0.00022957179796853947,0.015151626908307222,1280.4951218872382,-2550.9902437744763,-2529.9172032823653,0.9929994895887055,8.249501164378502,21,0,ok,evt,1,1.1623100690614538,0.1,-0.07221945582427347,0.6990718068093241,50,ok,-0.03910302424626852,-0.04746825482203577,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.0004285397851227518,0.0005887587441167268,0.02426435130220313,1078.8773390199708,-2147.7546780399416,-2126.6816375478306,0.9796396214114953,9.742942063270116,16,0,ok,evt,1,1.234562271454832,0.1,0.01574650961707988,0.5783356250002814,50,ok,-0.06328935208842273,-0.07807322350087073,0.031400923440266126,0,0,1
2023-12-07,BA,0.020698276832353778,0.009147405733241937,0.09564207093764719,687.0286346804019,-1364.0572693608037,-1342.9842288686928,0.9000012764205512,22.195385352275526,30,0,ok,evt,1,0.4907106501436434,0.1,-0.11156781465805098,0.20589731019981955,50,ok,-0.06622187328826815,-0.07992424884189078,0.0018556896231238795,0,0,1
2023-12-07,CCL,0.00010207515021506951,0.0012819225005323053,0.035803945320764655,916.5877321189831,-1823.1754642379663,-1802.1024237458553,0.958257462805751,8.104171281569078,19,0,ok,evt,1,1.1463421961271072,0.1,0.055442098881326035,0.6524141426723261,50,ok,-0.09831163110412788,-0.12640913665978623,0.025417913843647888,0,0,1
2023-12-07,DAL,0.0004797063017823598,0.0004182063480668638,0.020450094084547968,1171.298875156513,-2332.597750313026,-2311.524709820915,0.9713881727343664,9.833557547349477,14,0,ok,evt,1,1.305660937840058,0.1,-0.004920672891134438,0.5281963630825957,50,ok,-0.050952565095874244,-0.06158024006111276,0.035321564016024265,0,0,1
2023-12-07,JPM,6.848868185014823e-05,0.0002637547187319442,0.016240527046002668,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1407760425223814,0.1,-0.15466641750950313,0.7888834327035859,50,ok,-0.043277533092060304,-0.051048767378449725,0.003065950902746195,0,0,0
2023-12-07,XOM,0.0009087837721626421,0.00022612766381652636,0.015037541814290206,1280.0689953839985,-2550.137990767997,-2529.064950275886,0.9940828543827284,8.490647565344071,18,0,ok,evt,1,1.160290711627445,0.1,-0.06581173790163301,0.6945757601219466,50,ok,-0.03885541363266824,-0.047277200261046565,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.00033783385718668123,0.0006179891026221908,0.024859386609934503,1078.0142840432886,-2146.0285680865773,-2124.9555275944663,0.9799904396757285,9.80070780081034,9,0,ok,evt,1,1.2348986158817277,0.1,0.022628656338075273,0.5693678696695321,50,ok,-0.0644917694281395,-0.07974818180118805,-0.010842145826645222,0,0,1
2023-12-08,BA,0.000883437184625952,0.0003300095653866465,0.01816616540127956,1189.5448244101203,-2369.0896488202407,-2348.0166083281297,0.9799541970553993,6.983124512245167,10,0,ok,evt,1,1.2652779047662166,0.1,-0.04974870553690214,0.7052924580852368,50,ok,-0.04997657852078313,-0.06086082706903578,0.030581372560559927,0,0,1
2023-12-08,CCL,0.00017100094742974713,0.0012443423167511178,0.03527523659383616,916.2317984596406,-1822.4635969192811,-1801.3905564271702,0.9582577290934312,8.216014716083942,16,0,ok,evt,1,1.1489497236524138,0.1,0.05647028879680724,0.6515692915736638,50,ok,-0.0968765366533833,-0.12461901473116997,0.009989025232033377,0,0,1
2023-12-08,DAL,0.0005550058540401854,0.0004589964829616012,0.02142420320482424,1169.783640064616,-2329.567280129232,-2308.494239637121,0.978136375145997,9.971994941319995,12,0,ok,evt,1,1.312227069783526,0.1,0.01155201628022094,0.5168212168629265,50,ok,-0.05339585544767981,-0.06489970543015672,0.0002478811075601328,0,0,1
2023-12-08,JPM,-5.660433674435937e-05,0.0026321559577752946,0.05130454129777689,1001.9319870230648,-1993.8639740461297,-1972.7909335540187,0.0005406734571105287,216.8737433450631,23,0,ok,evt,1,0.35865370796959833,0.1,-0.1547392056472714,0.24974031949944292,50,ok,-0.04327623043600204,-0.05104623645393005,0.010973682944490193,0,0,1
2023-12-08,XOM,0.0008417134977773264,0.00021720693769171443,0.014737942111832113,1280.184332332929,-2550.368664665858,-2529.295624173747,0.9952891092617937,8.6265421125465,17,0,ok,evt,1,1.1610723556405003,0.1,-0.0555314298041865,0.6858720205959075,50,ok,-0.03811880981521315,-0.046545894023925775,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.0002806798167261144,0.0005961976821566496,0.024417159584125454,1079.9324278180125,-2149.864855636025,-2128.791815143914,0.9799987788480116,9.757258768823757,6,0,ok,evt,1,1.207560728827459,0.1,-0.009149854985436698,0.609653446734311,50,ok,-0.06368362766139954,-0.07812713471971008,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.0009973392670280033,0.00035936917996181613,0.018957035104726058,1189.8362964527068,-2369.6725929054137,-2348.5995524133027,0.9798233472884755,7.002036651848234,12,0,ok,evt,1,1.2625296162969588,0.1,-0.055052692032705394,0.7175357282863921,50,ok,-0.05235318409793194,-0.06371079805747985,0.013718324195896692,0,0,1
2023-12-11,CCL,0.0003610202349883459,0.0011726391199623361,0.034243818711737394,917.5544023676249,-1825.1088047352498,-1804.0357642431388,0.9590795887874113,8.012684315203934,22,0,ok,evt,1,1.144614191626344,0.1,0.060805551887503334,0.6500343772177088,50,ok,-0.09385127429701097,-0.12111395451436661,-0.026862350324663442,0,0,1
2023-12-11,DAL,0.0006732259644442873,0.0004483752246903756,0.02117487248345018,1171.4041759531385,-2332.808351906277,-2311.735311414166,0.970520096739308,9.928364830358657,21,0,ok,evt,1,1.3055689898182676,0.1,0.0023551236723565834,0.5205221181189768,50,ok,-0.05242003786282178,-0.06352812145300536,0.003957377570789511,0,0,1
2023-12-11,JPM,0.000775118121100504,0.0006149088049046614,0.024797354796523386,1271.4756090071555,-2532.951218014311,-2511.8781775222,0.888858581525228,23.535429027977898,24,0,ok,evt,1,0.7165951150488695,0.1,-0.017788149969070806,0.39139883651745566,50,ok,-0.03889115386995327,-0.048044488635522464,0.003652214195728476,0,0,1
2023-12-11,XOM,0.0009412237987821935,0.00021818304996512543,0.014771020613523136,1281.0510149108277,-2552.1020298216554,-2531.0289893295444,0.9945711368182626,8.385903761338394,19,0,ok,evt,1,1.1605009387814287,0.1,-0.05346520365441128,0.6845170153340009,50,ok,-0.038106003206699095,-0.046592126814141446,0.0007031136216637535,0,0,1
2023-12-12,AAL,-0.00025485907358468367,0.000569510824542722,0.023864425921080148,1080.2099799736557,-2150.4199599473113,-2129.3469194552004,0.9796923555862592,9.696269271530607,9,0,ok,evt,1,1.2123976908739038,0.1,-0.006081628379761143,0.6076188622110026,50,ok,-0.06234392177949207,-0.07655632078747247,0.023055754120163918,0,0,1
2023-12-12,BA,0.0004763818054953539,0.0005909330506723146,0.024309114559611475,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1838934481177013,0.1,-0.055970011088131655,0.7937533823801577,50,ok,-0.06998860649063084,-0.08605184594689115,0.0022145850460404404,0,0,0
2023-12-12,CCL,0.0003103717088543437,0.0011577485168680684,0.03402570376741778,917.1780950978688,-1824.3561901957376,-1803.2831497036266,0.9590940862868784,8.122329244902692,20,0,ok,evt,1,1.1444415277657933,0.1,0.059927494173567825,0.6515227355656792,50,ok,-0.0933644901017935,-0.12043539886628307,0.010719386293033484,0,0,1
2023-12-12,DAL,0.0006723769413258172,0.00041875450022402016,0.020463491887359308,1171.4724134735975,-2332.944826947195,-2311.871786455084,0.9799669812214193,9.814085239958757,8,0,ok,evt,1,1.303490288856922,0.1,0.021082460287298467,0.5158331354342348,50,ok,-0.05090670040783933,-0.062226150533011025,0.01785992090899624,0,0,1
2023-12-12,JPM,-0.22912656551825727,0.05724187529232669,0.23925274354190107,10.609871961967924,-11.219743923935848,9.853296568175107,1.0000000058806808,78.97963268080895,19,0,ok,evt,1,-0.8860614443525574,0.1,-0.01923255848089948,0.04072873791364948,50,ok,-0.039081824054153225,-0.04822826284328641,0.008885624274385329,0,0,1
2023-12-12,XOM,0.0009368988121127223,0.00020764277786672263,0.01440981533076405,1281.3368372210477,-2552.6736744420955,-2531.6006339499845,0.9957771542718199,8.50392674126785,18,0,ok,evt,1,1.1614798779101796,0.1,-0.05614154967962401,0.6908233498103269,50,ok,-0.037301506348051815,-0.045584012081784524,-0.01588562261625981,0,0,1
2023-12-13,AAL,-0.0001867685624725221,0.0005749084028683136,0.023977247608270504,1079.788296282648,-2149.576592565296,-2128.503552073185,0.9798229182736675,9.709784349777907,10,0,ok,evt,1,1.2132258480438836,0.1,-0.00503297415144163,0.6055771790062432,50,ok,-0.06251730807199797,-0.07679820694469937,0.0035549408594612864,0,0,1
2023-12-13,BA,0.0008429891858513473,0.0013509977558088912,0.03675592137069742,1061.5629814817557,-2113.1259629635115,-2092.0529224714005,0.9361922170176744,35.33757152079394,19,0,ok,evt,1,0.7005753111726218,0.1,-0.0865301616508187,0.46307258708252097,50,ok,-0.0604413848482864,-0.0732766379755066,0.009128456470840263,0,0,1
2023-12-13,CCL,0.00039264610802923364,0.001092603545006941,0.03305455407363622,917.2953267431542,-1824.5906534863084,-1803.5176129941974,0.959533885328542,8.13996053401484,20,0,ok,evt,1,1.1493279374227687,0.1,0.06062884413121739,0.6507617058932718,50,ok,-0.09075188351365573,-0.11708152314265975,0.024939051638581677,0,0,1
2023-12-13,DAL,0.0007133637181908146,0.00041541904886886446,0.020381831342371187,1171.1359125851955,-2332.271825170391,-2311.19878467828,0.9798648127093551,9.870428760835845,10,0,ok,evt,1,1.305991508115689,0.1,0.02234563894075461,0.5145043358155457,50,ok,-0.05068327226432547,-0.06197583571787541,-0.0012132432958478212,0,0,1
2023-12-13,JPM,0.000292277871233595,0.0021804115029728896,0.04669487662445303,1037.5641355062508,-2065.1282710125015,-2044.0552305203905,0.8022021404849202,43.39868385364973,14,0,ok,evt,1,0.3850677606679038,0.1,-0.13009589722923035,0.25527978059532785,50,ok,-0.041406299548264004,-0.04922391771867267,0.0033581656421164396,0,0,1
2023-12-13,XOM,0.0008696423938745958,0.00020802062662338247,0.014422920183630722,1280.8423255565497,-2551.6846511130993,-2530.6116106209884,0.9963071104985464,8.73264426087369,15,0,ok,evt,1,1.1575699430124253,0.1,-0.05654762417956808,0.6916436028052444,50,ok,-0.037362845625154524,-0.045651783078912385,0.008833888202669726,0,0,1
2023-12-14,AAL,-0.00010075198131822156,0.0005528541091544201,0.02351284987308897,1080.5894144366791,-2151.1788288733583,-2130.1057883812473,0.9799763437354507,9.628709643279418,8,0,ok,evt,1,1.215016992686936,0.1,-0.005191456207152872,0.6051614002153045,50,ok,-0.061237860076750535,-0.07522523594013439,0.03487103625297738,0,0,1
2023-12-14,BA,0.0009526837162634584,0.001090625329622826,0.033024617024620076,1088.2675844666223,-2166.5351689332447,-2145.4621284411337,0.8867669711589998,42.820238276270445,18,0,ok,evt,1,0.7485373504894502,0.1,-0.11821177969601834,0.5407335083492538,50,ok,-0.059764841924440384,-0.07192908892707917,0.02102014349968062,0,0,1
2023-12-14,CCL,0.0005136354072239925,0.0010727179746775303,0.032752373573185965,917.2182475770583,-1824.4364951541165,-1803.3634546620056,0.9590203609722229,8.21151962013823,19,0,ok,evt,1,1.1550153398942882,0.1,0.060719696440907,0.6496644846296032,50,ok,-0.0899007651299314,-0.11595368391656175,0.027532146448137063,0,0,1
2023-12-14,DAL,0.0007888822635560791,0.00039828260130266295,0.019957018848081067,1171.899854793015,-2333.79970958603,-2312.726669093919,0.9799798805491904,9.796849812945084,8,0,ok,evt,1,1.3082606570853799,0.1,0.021890528311376792,0.5142770224557089,50,ok,-0.04955826404727923,-0.06059386154615543,0.029895842094330494,0,0,1
2023-12-14,JPM,0.0002587949947786898,0.0025496538751506336,0.05049409742881472,1015.8546450930249,-2021.7092901860499,-2000.636249693939,0.18139377978412793,30.28534035579935,25,0,ok,evt,1,0.36228648891527243,0.1,-0.1722724707131248,0.2612085209337012,50,ok,-0.04310434195793905,-0.05067139741373397,0.018028718657944864,0,0,1
2023-12-14,XOM,0.0008674131266973154,0.000199262161084911,0.014116024974648884,1281.0331463015832,-2552.0662926031664,-2530.9932521110554,0.997384537335277,8.980879687886793,21,0,ok,evt,1,1.164722681400331,0.1,-0.0486598603574938,0.6842102232237013,50,ok,-0.03661234651361996,-0.044846282226338165,0.026535331980674037,0,0,1
2023-12-15,AAL,-7.739564079268229e-05,0.0005808111065969997,0.02410002295843304,1080.004368004195,-2150.00873600839,-2128.935695516279,0.9785505747304027,9.69326285211586,10,0,ok,evt,1,1.2333298961737273,0.1,0.004294114242916315,0.6012506132969854,50,ok,-0.06333097943030612,-0.07802822763756238,-0.006877632456339544,0,0,1
2023-12-15,BA,0.0012170902766949006,0.00033654997105761535,0.01834529833656611,1190.8104695566326,-2371.620939113265,-2350.547898621154,0.9797772822698979,6.9704222817078625,8,0,ok,evt,1,1.276712736901278,0.1,-0.03574282797161782,0.6968529872940394,50,ok,-0.05046202369213323,-0.06182968648270371,0.03085679902779237,0,0,1
2023-12-15,CCL,0.0005151468721031437,0.001070543426894763,0.03271915993565182,917.6234410891913,-1825.2468821783825,-1804.1738416862715,0.9596043198198747,8.147998006060208,18,0,ok,evt,1,1.1538384991538515,0.1,0.060513432444058914,0.6506759976798633,50,ok,-0.08983806807508936,-0.11588699207406704,-0.009093417216383237,0,0,1
2023-12-15,DAL,0.0007861558075242412,0.0004251097764844544,0.020618190427010182,1171.242771261957,-2332.485542523914,-2311.412502031803,0.9799990339698077,9.876565849463182,6,0,ok,evt,1,1.3077686082935573,0.1,0.022360178988643162,0.5137343293027679,50,ok,-0.051206054422937956,-0.06261302785725735,-0.0023591359205203943,0,0,1
2023-12-15,JPM,0.00015255338217972291,0.0019230364351219718,0.043852439329209174,1085.4705038963878,-2160.9410077927755,-2139.8679673006645,5.090166832448835e-05,19.475026776605155,37,0,ok,evt,1,0.41812117401248,0.1,-0.1642546166892922,0.29947721049945086,50,ok,-0.04336166310404006,-0.05108944666950689,0.007532992124197335,0,0,1
2023-12-15,XOM,0.0010349128358326139,0.0002197976718407661,0.014825574924459628,1280.326288947761,-2550.652577895522,-2529.579537403411,0.9958561245046705,8.852315611259565,17,0,ok,evt,1,1.1658101448699913,0.1,-0.04298204784399422,0.6788510207925345,50,ok,-0.038313079152301324,-0.04705339522710368,-0.0067167218343646695,0,0,1
2023-12-18,AAL,-0.00012485688441478561,0.0005718246925750011,0.0239128562195109,1080.440028755377,-2150.880057510754,-2129.807017018643,0.9799985819823552,9.637270331528018,6,0,ok,evt,1,1.2137193960635704,0.1,-0.004467434970455125,0.6042346937274738,50,ok,-0.06224782098852418,-0.07648532351079194,-0.01740385062607608,0,0,1
2023-12-18,BA,0.03489960555054786,0.002561292000379698,0.0506092086519805,835.2308907695749,-1660.4617815391498,-1639.3887410470388,0.7550074983668085,78.69640820429926,15,0,ok,evt,1,1.0947739114009207,0.1,-0.027271995491988756,0.295007228494382,50,ok,-0.0538266692758685,-0.06747579265815028,-0.014713940099775336,0,0,1
2023-12-18,CCL,0.0004124813473971107,0.0010181660261616213,0.03190871395342691,918.2434306079571,-1826.4868612159141,-1805.4138207238032,0.9604021130822318,8.050102052412958,18,0,ok,evt,1,1.1506752827838387,0.1,0.05931858126746682,0.6531292699928593,50,ok,-0.08772277166487363,-0.11311989123568372,-0.013524694378656221,0,0,1
2023-12-18,DAL,0.0007975616440577188,0.0004077946290755959,0.020193925548926732,1171.4203240626116,-2332.840648125223,-2311.767607633112,0.9799990346719999,9.867977950627825,6,0,ok,evt,1,1.3082102678207497,0.1,0.023997590262450463,0.5119263915503756,50,ok,-0.050093947336280184,-0.061287681031031056,-0.027779436554514092,0,0,1
2023-12-18,JPM,-0.003376745881410508,0.002354873284603264,0.048527036635295014,1029.0933965498316,-2048.186793099663,-2027.1137526075522,3.660970397366503e-05,61.23013303135384,25,0,ok,evt,1,0.3045082875555976,0.1,-0.16649691859432555,0.2718308483343999,50,ok,-0.04338298262067605,-0.05109027789142885,0.006033910079048965,0,0,1
2023-12-18,XOM,0.0010286429799417367,0.00021391806267064402,0.014625938009941244,1280.877223846254,-2551.754447692508,-2530.681407200397,0.996342550274639,8.805445186879986,20,0,ok,evt,1,1.1628108352294615,0.1,-0.05270037144046549,0.689962818790899,50,ok,-0.03786027066465706,-0.046350985762662236,0.007405465043033743,0,0,1
2023-12-19,AAL,-0.00028731897155941224,0.0005646920182325591,0.023763249319749165,1081.9527207433953,-2153.9054414867906,-2132.8324009946796,0.9799987536165204,9.619662023876366,6,0,ok,evt,1,1.2081727807136868,0.1,-0.00921067559834106,0.6103828846491433,50,ok,-0.062044020726026654,-0.07611471932721077,0.0042046606932966135,0,0,1
2023-12-19,BA,0.0032049721106473536,0.0008542870453130783,0.029228189223985093,1140.2532167645622,-2270.5064335291245,-2249.4333930370135,3.212849236846316e-06,25.17200291523296,24,0,ok,evt,1,1.0780002065848766,0.1,-0.05590533144319523,0.6601789115696153,50,ok,-0.0699924938302153,-0.08605943647981155,0.011834028867557578,0,0,1
2023-12-19,CCL,0.00021033636006175338,0.0009804756632999247,0.03131254801672845,921.9416078302711,-1833.8832156605422,-1812.8101751684312,0.9588821157165065,8.102831251756982,20,0,ok,evt,1,1.1439652078957168,0.1,0.04935294962400445,0.6615770279459813,50,ok,-0.08612562835302699,-0.11053926465785187,0.018883603648156555,0,0,1
2023-12-19,DAL,0.0006420290690446549,0.0004367833205648361,0.02089936172625461,1174.1355938199886,-2338.271187639977,-2317.198147147866,0.9788474678912457,10.070104298370643,14,0,ok,evt,1,1.3055010733750712,0.1,0.018314543875662778,0.5152941793032537,50,ok,-0.05196967287669664,-0.06341242384993082,-0.0007286399335693083,0,0,1
2023-12-19,JPM,0.0002586238068973684,0.0019457540106044887,0.044110701769576155,1068.2161475621006,-2126.432295124201,-2105.35925463209,0.8995048503425495,18.76635632623778,29,0,ok,evt,1,0.40351760297314127,0.1,-0.10084246377474794,0.2542980335237684,50,ok,-0.040590061987505796,-0.048668349975298356,0.013266483148235864,0,0,1
2023-12-19,XOM,0.0010151980872051278,0.00020979869961149802,0.014484429557683589,1281.8207130173273,-2553.6414260346546,-2532.5683855425436,0.9964569994905236,8.590642664292494,16,0,ok,evt,1,1.163003551224307,0.1,-0.04818528020835253,0.6846290793003698,50,ok,-0.03744262126448352,-0.04590969615095578,0.013096408836903883,0,0,1
2023-12-20,AAL,-0.00022080589589071223,0.0005399289568035066,0.02323637142075988,1082.1640522129203,-2154.3281044258406,-2133.2550639337296,0.9796385037894083,9.572420147477299,8,0,ok,evt,1,1.2153286935884284,0.1,-0.0045785863426259215,0.606831912606702,50,ok,-0.060757853818843716,-0.07464695746406168,-0.022631846542482403,0,0,1
2023-12-20,BA,0.0006989956757465282,0.004730006528400932,0.06877504291820494,841.4622253249835,-1672.924450649967,-1651.851410157856,0.658372788032597,68.85473081459662,25,0,ok,evt,1,0.4048227029860107,0.1,-0.07544856903804295,0.2743758406400037,50,ok,-0.06702812113705262,-0.08177630431913546,-0.01244864749015484,0,0,1
2023-12-20,CCL,0.00014158533299515652,0.0009596619894905718,0.030978411668298487,922.5864639122458,-1835.1729278244916,-1814.0998873323806,0.9582250630397023,7.995583405036449,20,0,ok,evt,1,1.1410353934178725,0.1,0.047050267503656276,0.6632431704430575,50,ok,-0.08517309132678628,-0.10920079174431502,-0.034804996688603485,0,0,1
2023-12-20,DAL,0.0006386144515465786,0.0004211711660024976,0.020522455165074612,1174.6745884650709,-2339.3491769301418,-2318.276136438031,0.9675460658802612,10.46839433964479,21,0,ok,evt,1,1.3039837879230352,0.1,-0.014766916053616994,0.5304676849471408,50,ok,-0.05076804810785399,-0.06113748164827019,-0.019880565977224762,0,0,1
2023-12-20,JPM,-0.0005592102431861209,0.0020473765557042427,0.04524794532024899,1078.9521514236683,-2147.9043028473366,-2126.8312623552256,0.7293551737469118,12.819156317019337,17,0,ok,evt,1,0.3881444241672438,0.1,-0.10360628499272524,0.258887939155655,50,ok,-0.04211870725573377,-0.050480323489959796,-0.011343361457219814,0,0,1
2023-12-20,XOM,0.0010327598355462737,0.0002055099803957728,0.014335619288882249,1281.8125946184223,-2553.6251892368446,-2532.5521487447336,0.9969614481553235,8.780162648765593,18,0,ok,evt,1,1.1651703667339186,0.1,-0.05622669438771291,0.6938900115111719,50,ok,-0.03715455835556851,-0.04542870590187011,-0.016841677617247974,0,0,1
2023-12-21,AAL,-0.0003064432880365398,0.0005384837950936937,0.023205253609768925,1081.8036245690037,-2153.6072491380073,-2132.5342086458963,0.9787742480856654,9.595648163855854,13,0,ok,evt,1,1.222162167811863,0.1,0.0023737431194488295,0.602902906838364,50,ok,-0.060969575632275716,-0.07507023979617837,0.026122264727404865,0,0,1
2023-12-21,BA,0.001173631842719402,0.00035289671697257246,0.018785545426539322,1192.916580762033,-2375.833161524066,-2354.760121031955,0.9796652807431572,7.027188540417043,13,0,ok,evt,1,1.2776246499997403,0.1,-0.06235469779623226,0.7278555746109419,50,ok,-0.052155100823012585,-0.06330432842071165,0.006778087301095859,0,0,1
