date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-12-13,^NSEBANK,99.59652497121333,8930.509573864763,94.50137339671188,-10104.448094700656,20218.896189401312,20239.969229893424,0.9002325181958818,14.760766089128726,25,0,ok,evt,1,14.917401756668879,0.1,0.7776779929952643,0.5000789360144585,50,ok,-1613.5626742845845,-2887.5708666773235,-0.00011255531303078214,0,0,1
2023-12-13,^NSEI,0.012258334586900847,0.0007397370973758371,0.027198108341865194,1327.9621309120125,-2645.924261824025,-2624.851221331914,0.9984020724858012,4.201337190267934,57,0,ok,evt,1,0.8613220051918604,0.1,0.07596075360021373,0.179510163028752,50,ok,-0.02345305368266128,-0.029746638321008916,0.0009537608817122845,0,0,1
2023-12-14,^CNXENERGY,0.0008298600022032152,0.0009082046937348213,0.03013643465532745,1257.984529800002,-2505.969059600004,-2484.896019107893,0.7800651370243953,22.544013331192307,15,0,ok,evt,1,0.44653274528945447,0.1,0.050669265565699256,0.25790529259112627,50,ok,-0.031609340656461926,-0.04080968008030747,0.008255167811601183,0,0,1
2023-12-14,^CNXIT,70926464.08040178,5030563308769647.0,70926464.09323989,-26749.982169517327,53509.964339034654,53531.037379526766,1.0,2.0500000000000007,38,0,ok,evt,1,6580014.170626599,0.1,0.709224127646075,340457.447275409,50,ok,-606955152412049.6,-1032099988386947.6,0.034383030958499816,0,0,1
2023-12-14,^CNXPHARMA,0.00048193695681892756,7.850477846013489e-05,0.008860292233337164,1653.778412031079,-3297.556824062158,-3276.483783570047,0.7892064028445172,9.615067753124508,17,0,ok,evt,1,1.2597881115664364,0.1,0.022048990704121408,0.47129123046101096,50,ok,-0.020543499007030737,-0.025035804646586873,0.0008235657947643915,0,0,1
2023-12-14,^NSEBANK,0.0007228997604270166,0.001111924407146103,0.03334553054227962,1212.7742206043522,-2415.5484412087044,-2394.4754007165934,0.8458963804911616,19.974778560365664,25,0,ok,evt,1,0.3439433300843334,0.1,0.0008495002977948686,0.2676441794353418,50,ok,-0.03131615125920564,-0.0402659655765158,0.013499889987558689,0,0,1
2023-12-14,^NSEI,4.874964207299878,23.67622562617566,4.865822194262308,-1583.9014990983665,3177.802998196733,3198.876038688844,0.996897380340634,12.83059766152952,16,0,ok,parametric,0,1.006069564152217,0.1,1.888795153743214,0.0035866848999396004,50,shape_ge_1,-6.994872628069909,-9.35179719309502,0.012175662163725676,0,0,1
2023-12-15,^CNXENERGY,0.0022973892965612616,0.00028264103911293737,0.01681193145099448,1450.1016598009282,-2890.2033196018565,-2869.1302791097455,0.873171875673162,19.919744473080872,24,0,ok,evt,1,0.822019234407644,0.1,0.09396728614454225,0.38822230592459284,50,ok,-0.02830049826347233,-0.037244286393395006,0.01561668976418673,0,0,1
2023-12-15,^CNXIT,-0.005717772540341955,0.0029107582975495933,0.053951443887532737,1104.4266383112072,-2198.8532766224143,-2177.7802361303034,0.8919433990538992,18.43992250028376,25,0,ok,evt,1,0.23599906926919684,0.1,0.0543282665905238,0.2247747551514419,50,ok,-0.04819523520487555,-0.06272767270882329,0.04454932261504929,0,0,1
2023-12-15,^CNXPHARMA,0.0004728191901118687,6.86248374828931e-05,0.00828401095381296,1653.9721981058115,-3297.944396211623,-3276.871355719512,0.7868121906060708,9.58389297162872,17,0,ok,evt,1,1.2590713854169189,0.1,0.02209057403461434,0.4726328910434008,50,ok,-0.019205865346632482,-0.023418526691101563,0.0014905978777015605,0,0,1
2023-12-15,^NSEBANK,0.0025378855621136878,0.001593199943350083,0.0399149087854411,1135.0991371417722,-2260.1982742835444,-2239.1252337914334,0.8495798453787163,40.24803752973735,31,0,ok,evt,1,0.33748456821923356,0.1,-0.011595456710910708,0.23629031163036265,50,ok,-0.03236227418167022,-0.041440034866367305,0.008578855165650268,0,0,1
2023-12-15,^NSEI,-0.009856973559798227,0.0009588603535833414,0.03096547034332502,1277.3102669786279,-2544.6205339572557,-2523.5474934651447,0.8680739540559763,23.042106820006143,30,0,ok,evt,1,0.009337773316568394,0.1,0.0946520841187731,0.21229247848809224,50,ok,-0.027058832668197273,-0.036088024215976525,0.01284986492150253,0,0,1
2023-12-18,^CNXENERGY,-0.3956568776263336,0.14578209018216146,0.3818142089841098,-299.9302253506694,609.8604507013388,630.9334911934498,0.8579379260316895,69.50120638406227,30,0,ok,evt,1,-1.0290166735856114,0.1,-0.10244711119792493,0.02605121660908655,50,ok,-0.02316597037218243,-0.03029245284446913,-0.0018248440292047974,0,0,1
2023-12-18,^CNXIT,-0.001306752331405247,0.0016472394629965237,0.04058619793718702,1115.9060977014894,-2221.812195402979,-2200.739154910868,0.0002161198035662653,211.96525703862287,38,0,ok,evt,1,0.3526774683426268,0.1,6.104715285231033e-05,0.2516943391700286,50,ok,-0.03914387808290984,-0.049361254123622154,-0.0027116610755975046,0,0,1
2023-12-18,^CNXPHARMA,0.00044787789744417134,6.219735353747932e-05,0.007886529879324576,1655.6396109467523,-3301.2792218935047,-3280.2061814013937,0.7832032609116817,9.226256287880929,19,0,ok,evt,1,1.2533710605359376,0.1,0.019619059783239315,0.47713422497438757,50,ok,-0.01830003205023929,-0.022315634616629536,0.009372043212781733,0,0,1
2023-12-18,^NSEBANK,0.0010708439903749688,0.0013153590364471293,0.036267878852327844,1177.018841725599,-2344.037683451198,-2322.964642959087,0.9334568049963574,38.64590305086607,32,0,ok,evt,1,0.3327047552518224,0.1,0.0022266756690292925,0.25052827240494435,50,ok,-0.03197096244642192,-0.04112417793525067,-0.0057462499766867126,0,0,1
2023-12-18,^NSEI,0.00041112765008925934,8.006741184572711e-05,0.008948039553205334,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1750431483775399,0.1,0.06616103628435413,0.6635098604338798,50,ok,-0.02487017391881512,-0.032274138323390364,-0.001772582781107701,0,0,0
2023-12-19,^CNXENERGY,0.0006576060562469585,0.0001385889040126443,0.011772378859544247,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1725676973900596,0.1,0.05666533392342063,0.7019873295593275,50,ok,-0.03347220950793665,-0.04345364589148889,0.01570864731748678,0,0,0
2023-12-19,^CNXIT,6.7476995748144e-06,0.0016579317346304928,0.04071770787545012,1121.8046175881595,-2233.609235176319,-2212.536194684208,0.00014522802686614298,36.4223237232335,21,0,ok,evt,1,0.38379493638775714,0.1,7.469791974135501e-05,0.25087769750452193,50,ok,-0.039143811520825994,-0.04936149670236472,-0.009588927212316634,0,0,1
2023-12-19,^CNXPHARMA,0.00047016445501328087,6.938328990344661e-05,0.008329663252703954,1654.8846665214508,-3299.7693330429015,-3278.6962925507905,0.7914600042784223,9.491632033607527,22,0,ok,evt,1,1.254697437239124,0.1,0.01660100491399804,0.47863144907377486,50,ok,-0.01933878984729328,-0.023550901940476737,0.0036120741075773566,0,0,1
2023-12-19,^NSEBANK,0.0009330846213695093,0.001284587622379755,0.03584114426716528,1188.9873016044253,-2367.9746032088506,-2346.9015627167396,0.9999038482115673,18.80894647624582,34,0,ok,evt,1,0.33158348548331834,0.1,0.004258908255295134,0.2504822213710569,50,ok,-0.03172455469653258,-0.04082937232399509,6.683237126026143e-05,0,0,1
2023-12-19,^NSEI,0.0006001723574257567,0.00034211989637651755,0.01849648335161356,1473.207023498731,-2936.414046997462,-2915.341006505351,0.9944875174468486,13.646196513529311,24,0,ok,evt,1,0.5387095051256171,0.1,0.11948633194210947,0.2726715291678033,50,ok,-0.02273175932904733,-0.03027363189184071,0.0016070828069469911,0,0,1
2023-12-20,^CNXENERGY,0.0021291010144858487,0.0004999446113812073,0.02235944121352784,1406.7403366671263,-2803.4806733342525,-2782.4076328421415,0.9752549394364463,21.577914163875903,20,0,ok,evt,1,0.6966067129525151,0.1,0.03938748426076681,0.3804258061798054,50,ok,-0.033948302897776006,-0.043643801744221125,-0.02714016512841866,0,0,1
2023-12-20,^CNXIT,-3.336571097146646e-05,0.00018471973421217298,0.013591163828464911,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.14685830317792,0.1,9.57447442293741e-05,0.7515518460170258,50,ok,-0.03914277071559526,-0.0493604654042965,-0.017234932253861857,0,0,0
2023-12-20,^CNXPHARMA,0.00048477017985841596,6.370678704645031e-05,0.007981653152477269,1654.9263447117899,-3299.8526894235797,-3278.7796489314687,0.8016406437441262,9.556105133178947,17,0,ok,evt,1,1.2568713599840668,0.1,0.013201737190337568,0.4815451293317501,50,ok,-0.018533072997159086,-0.022548236238311356,-0.01660937836703269,0,0,1
2023-12-20,^NSEBANK,7134030.33269202,41965915365348.664,6478110.4780135285,-50583.935147261465,101177.87029452293,101198.94333501504,0.8245688234442403,6.795951574807174,34,0,ok,evt,1,872172.0473585009,0.1,0.7439747672036268,19710.283031513376,50,ok,-6430220230694.304,-9196099430630.15,-0.008930286523934683,0,0,1
2023-12-20,^NSEI,236.84606959291074,56094.66806938375,236.84312966472925,-15548.6815345935,31107.363069187,31128.43610967911,0.9999999142423446,11.738749639836811,33,0,ok,evt,1,40.390001528228524,0.1,0.6629740576861736,2.2630926573515744,50,ok,-12241.6103446677,-19560.982892899836,-0.014222122733048792,0,0,1
2023-12-21,^CNXENERGY,0.0005878616685579714,0.001202624575788484,0.03467887794881034,1288.252045505735,-2566.50409101147,-2545.431050519359,0.7273994917464367,22.45767733149505,21,0,ok,evt,1,0.47805032404089354,0.1,0.030684647689534224,0.2866070136693855,50,ok,-0.03970413477034895,-0.050708662462327,0.017527352011873276,0,0,1
2023-12-21,^CNXIT,0.016444474130636592,0.009794610040975793,0.09896772221778065,694.4494739910657,-1378.8989479821314,-1357.8259074900204,0.9571760709109748,89.74745223065918,23,0,ok,evt,1,0.3346251090101984,0.1,0.006747761937639665,0.0998824940116475,50,ok,-0.03961173797309174,-0.04971987597357815,0.0030178029355951708,0,0,1
2023-12-21,^CNXPHARMA,0.000442077524932531,9.892649130251722e-05,0.009946179734074648,1652.7580511555238,-3295.5161023110477,-3274.4430618189367,0.8025960435859567,9.653192363552394,19,0,ok,evt,1,1.281349555332232,0.1,0.03438021836523868,0.45343724149555453,50,ok,-0.023109145210726136,-0.02816445243257625,0.007225158547964128,0,0,1
2023-12-21,^NSEBANK,0.002698548072032181,0.000446890450311954,0.021139783591890293,1403.0240892242668,-2796.0481784485337,-2774.9751379564227,0.9917465424247315,20.4335732168673,26,0,ok,evt,1,0.6422574995490906,0.1,0.020525594916425433,0.38990391466094737,50,ok,-0.030313300541310602,-0.03913577959191104,0.008287727445081217,0,0,1
2023-12-21,^NSEI,0.0008279939747741501,0.0007899045898047243,0.02810524132265589,1375.2592699359743,-2740.5185398719486,-2719.4454993798377,0.9972957551477487,13.257867504746809,25,0,ok,evt,1,0.44106958349674263,0.1,0.1099397382405774,0.21444398071175708,50,ok,-0.027360685756564692,-0.03608279467465335,0.004947534816775345,0,0,1
2023-12-22,^CNXENERGY,0.0003564990692376743,0.0015242083714314255,0.03904111129862245,1186.38065431806,-2362.76130863612,-2341.688268144009,0.9423861206696343,17.054417544823718,58,0,ok,evt,1,0.3653976857077576,0.1,0.016240002817781256,0.23049244743433545,50,ok,-0.0350215424271743,-0.044517302103169946,0.0027483150907841036,0,0,1
2023-12-22,^CNXIT,-0.6697238864059283,0.45443045895066214,0.6741145740530033,-580.091375136202,1170.182750272404,1191.255790764515,1.000000009930792,191.65027892423802,25,0,ok,evt,1,-0.966496949317965,0.1,-0.38201887830393627,0.02173084635518902,50,ok,-0.04062935332665196,-0.045027578945107005,0.022467083919567088,0,0,1
2023-12-22,^CNXPHARMA,0.0004369275635671959,8.864574138621867e-05,0.009415186741972708,1653.122115745903,-3296.244231491806,-3275.171190999695,0.8056297607100678,9.560326436699873,18,0,ok,evt,1,1.2808799560137556,0.1,0.033584914159398405,0.4541229486643807,50,ok,-0.021858524594022266,-0.026638477313487924,0.009573303405836953,0,0,1
2023-12-22,^NSEBANK,0.0005196585985288245,0.00012464407469517494,0.011164411076952287,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1056443868620114,0.1,0.0663099244056213,0.7470023807139559,50,ok,-0.032570967175797556,-0.04297651588860627,-0.007307062155856414,0,0,0
2023-12-22,^NSEI,-0.24801574389693526,0.044772713412711516,0.21159563656349703,-553.3399692518979,1116.6799385037957,1137.7529789959067,0.6975992502495317,2.4251195318231438,38,0,ok,evt,1,-1.129835804287084,0.1,-0.06959686081012982,0.03479352682425174,50,ok,-0.02461085347485875,-0.030474775411629212,0.004429103580374516,0,0,1
2023-12-26,^CNXENERGY,0.0008013907583012785,0.0014063076351211819,0.03750076846040867,1168.619524479962,-2327.239048959924,-2306.166008467813,0.7283198783478038,22.891143198816696,29,0,ok,evt,1,0.37352156870753483,0.1,0.04638471654695186,0.21415931342495564,50,ok,-0.032721989809323865,-0.042093048263758356,0.01320410766961544,0,0,1
2023-12-26,^CNXIT,-3.752535631437614,10.703931712033071,3.2716863712821054,-1457.5810150969983,2925.1620301939965,2946.2350706861075,0.7582032728552592,12.473310248980289,34,0,ok,evt,1,-1.1470740007368316,0.1,-0.3646829213087217,0.0043795909124690596,50,ok,-0.02199288763814211,-0.026526981778396852,-0.004058743819724597,0,0,1
2023-12-26,^CNXPHARMA,0.0004576620055589655,8.418074713144704e-05,0.009175006655662274,1652.4343373782237,-3294.8686747564475,-3273.7956342643365,0.8989026674470774,10.423636778951597,10,0,ok,evt,1,1.2567336888939242,0.1,-0.02447546367836636,0.49723370879940565,50,ok,-0.021287031439360397,-0.025496138048459713,0.010210378429034606,0,0,1
2023-12-26,^NSEBANK,-0.005367613666811606,0.001317914285654025,0.03630308920262882,1170.1359681696713,-2330.2719363393426,-2309.1988958472316,0.899998406780786,18.00564182633021,33,0,ok,evt,1,0.16038035576089463,0.1,0.024430321570708166,0.24392805638042872,50,ok,-0.032164504453392945,-0.04176685079212104,0.004894109067560493,0,0,1
2023-12-26,^NSEI,0.008203684383170404,0.0008066150411926927,0.028400969018550982,1304.4796210819359,-2598.9592421638717,-2577.886201671761,0.023842447587648696,10.61344368892961,37,0,ok,evt,1,0.6447281915067448,0.1,0.04820626645664304,0.21398409814884323,50,ok,-0.02490704020754435,-0.03204177910154035,0.004297627887901001,0,0,1
2023-12-27,^CNXENERGY,0.0021802638213354224,0.0001831737254596982,0.013534168813033853,1514.790831123623,-3019.581662247246,-2998.508621755135,0.9772984058785681,33.2109856100358,19,0,ok,evt,1,1.2820645636472148,0.1,0.2073582143770932,0.5251155551086946,50,ok,-0.03614625544668694,-0.050599578953883964,-0.0010126097452509697,0,0,1
2023-12-27,^CNXIT,0.009443812792708601,0.0017215802953907278,0.04149193048522481,1117.3821933300467,-2224.7643866600934,-2203.6913461679824,0.7592289650804201,9.81726561182662,19,0,ok,evt,1,0.5849187973643818,0.1,-0.09220790188963697,0.27237416027414174,50,ok,-0.03827094601075649,-0.04663884308728258,0.006950338789863508,0,0,1
2023-12-27,^CNXPHARMA,0.0005022926248735701,8.726258214107347e-05,0.009341444328425529,1652.8739198343162,-3295.7478396686324,-3274.6747991765214,0.8083732306994615,9.792997410092683,16,0,ok,evt,1,1.2611508639770963,0.1,-0.0007246056795934775,0.49835236125466087,50,ok,-0.021989035932696667,-0.026633240767878742,0.005620345162416385,0,0,1
2023-12-27,^NSEBANK,0.020597236778413394,0.0012261423502344163,0.03501631548627605,1102.3366302743823,-2194.6732605487646,-2173.6002200566536,0.9999999980504483,12.993055493285784,54,0,ok,evt,1,0.8848992573765077,0.1,0.1556446454071185,0.16464848550923067,50,ok,-0.02635437285870479,-0.036125565381385255,0.011610687193217117,0,0,1
2023-12-27,^NSEI,0.0004352037484411646,8.03502466372989e-05,0.008963829908989734,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.1826010462626912,0.1,0.05409307138983711,0.6728804126162293,50,ok,-0.024955643276837382,-0.03217795381942864,0.009903547502139176,0,0,0
2023-12-28,^CNXENERGY,0.0007562230166537241,0.00014025649849514746,0.011842993645829058,,,,0.0,,0,1,fallback:invalid_arch_fit,evt,1,1.173903199504144,0.1,0.03179748072768051,0.7304444796201399,50,ok,-0.033812481715634835,-0.04342594738799532,0.015203235281578742,0,0,0
2023-12-28,^CNXIT,0.00013774135171314063,0.0017912935009172244,0.04232367541834268,1090.5746722108279,-2171.1493444216558,-2150.076303929545,0.7524361767429321,57.41877642551561,26,0,ok,evt,1,0.3687135915418499,0.1,0.030645847939316666,0.2253361037251302,50,ok,-0.03822079320060645,-0.048778692827026925,-0.0013817651012981713,0,0,1
2023-12-28,^CNXPHARMA,0.0005324201850734633,7.835999331437884e-05,0.008852118012903965,1653.7042490690899,-3297.4084981381798,-3276.335457646069,0.8051751957322594,9.611052584194214,15,0,ok,evt,1,1.264904657094169,0.1,0.0002319653051153123,0.49771918686588484,50,ok,-0.020812263123836806,-0.02522150878594396,0.012226880277482977,0,0,1
2023-12-28,^NSEBANK,0.0009313051127202961,8.496598971190118e-05,0.009217699805911514,1595.419679356178,-3180.839358712356,-3159.766318220245,0.9869362100036302,5.372884423143246,83,0,ok,evt,1,1.1390071446329877,0.1,-0.24220096430080562,1.0194738534442471,50,ok,-0.026153175074168835,-0.0304843510132607,0.004677140638584376,0,0,1
2023-12-28,^NSEI,0.025346131071289486,0.00815930374236308,0.09032886439208167,754.7820925442413,-1499.5641850884826,-1478.4911445963717,0.9090601159393372,12.299992939326073,28,0,ok,evt,1,0.3991494534549137,0.1,0.3408121200729476,0.05779476604887837,50,ok,-0.02896535826109183,-0.04632408900801002,0.005707562142214684,0,0,1
2023-12-29,^CNXENERGY,-0.17454736858731112,0.03573593963630726,0.18903951871581576,114.10348671658154,-218.20697343316309,-197.13393294105214,0.9999072193797673,34.996449851161216,25,0,ok,evt,1,-0.9026377552410529,0.1,-0.1025785516068292,0.05374341947319688,50,ok,-0.024749114728112087,-0.03202506641702685,-0.0075413285831622545,0,0,1
2023-12-29,^CNXIT,-0.006450382988385378,0.002655885622338627,0.05153528521642843,1004.921827889794,-1999.843655779588,-1978.770615287477,0.7521731786446224,34.83632344669134,30,0,ok,evt,1,0.17717191072926247,0.1,0.03973767705549244,0.1856480336744646,50,ok,-0.03865010926876043,-0.049568102621289904,-0.004961581643286195,0,0,1
2023-12-29,^CNXPHARMA,0.0005577484117776408,8.70271905253949e-05,0.009328836504376894,1653.098114834079,-3296.196229668158,-3275.123189176047,0.8062757005439453,9.921188387539361,14,0,ok,evt,1,1.2682821571903962,0.1,-6.8134252332807e-05,0.4980587370796277,50,ok,-0.02197153005324807,-0.026616793200972808,-0.001724342548651947,0,0,1
2023-12-29,^NSEBANK,0.003882417283036348,0.0011186692345859113,0.03344651304076273,1207.2543628911167,-2404.5087257822333,-2383.4356852901224,0.9000292032616038,21.885712793597815,27,0,ok,evt,1,0.4234865648334732,0.1,0.04345433348263737,0.23862218726996937,50,ok,-0.02960967627939248,-0.03883136151557545,-0.004468994873993992,0,0,1
2023-12-29,^NSEI,0.004971636547025862,0.0007539094499376149,0.02745741156659919,1319.1926202342252,-2628.3852404684503,-2607.3121999763393,0.9999926695780378,9.546307862065893,22,0,ok,evt,1,0.5195543572875432,0.1,0.10314234285980026,0.17868517882815912,50,ok,-0.022045301698500004,-0.02898222586893641,-0.0021741548367497643,0,0,1
