date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-29,DAL,0.0001667174575101131,0.00033951500794747013,0.018425933027867818,-1132.8285086878575,2279.657017375715,2309.15927406467,0.9583879140923158,11.522403228337145,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2617279898464644,0.1,-0.14458244357514985,0.5964062730027524,50,ok,-0.04460465241805255,-0.05148708819277953,0.016511183985347788,0,0,1
2023-11-29,JPM,0.00029251573068695324,0.00010346518887901002,0.010171783957546976,-913.3499728919221,1840.6999457838442,1870.2022024727996,0.9989999969914629,5.617139322832978,54,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1759458211372604,0.1,0.13897091148630922,0.5504428099956358,50,ok,-0.026862589913419853,-0.035817524515217025,0.005067419518468341,0,0,1
2023-11-29,XOM,0.0014024216874268555,0.000253522434288918,0.015922387832511743,-1022.9885484375475,2059.977096875095,2089.47935356405,0.8793760753254463,8.007754450059682,17,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1364644000686936,0.1,-0.14706108177861293,0.8126360701265872,50,ok,-0.04196612985818781,-0.05000614129652634,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.0012966051097092223,0.00043670964654103433,0.020897599061639457,-1220.6981204369388,2455.3962408738776,2484.8984975628327,0.9989999112439423,6.615689951308743,50,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1488528542333183,0.1,0.0033473218446055187,0.6064730244805958,50,ok,-0.0546001954474144,-0.06741498164648838,0.016221017804662896,0,0,1
2023-11-30,BA,0.0003461038692183404,0.00021768183920762798,0.014754044842267085,-1107.6044186445386,2229.208837289077,2258.7110939780323,0.9989999844382152,4.232342004184161,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2004791379465487,0.1,-0.07512481603348806,0.6345967523272866,50,ok,-0.037163009390119094,-0.04448830646209204,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.0004017196949533868,0.0008986583768988315,0.029977631275650042,-1384.3308496734992,2782.6616993469984,2812.1639560359536,0.9670871764369573,8.14396390477963,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.112886541023766,0.1,0.06339407000011565,0.6392239540895369,50,ok,-0.08126943456749607,-0.10494430013207687,0.010010113563636569,0,0,1
2023-11-30,DAL,0.0002124369003728945,0.00032857354715951054,0.018126597782251102,-1128.5811853045795,2271.162370609159,2300.6646272981143,0.9572451955732252,12.591169708825698,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2719303997213118,0.1,-0.14374327455579194,0.5989770535841517,50,ok,-0.04412722722974668,-0.05094519047086535,0.007883652942514363,0,0,1
2023-11-30,JPM,0.0003086413725070301,9.962167006161616e-05,0.009981065577462967,-911.8774087149266,1837.7548174298531,1867.2570741188085,0.998997644644648,5.582474014334531,47,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.177571911944406,0.1,0.13504674177334702,0.5590291240786991,50,ok,-0.026514277242225475,-0.035317981521633804,0.011340371417711381,0,0,1
2023-11-30,XOM,0.0012957203773519522,0.0002721093823245976,0.016495738307956923,-1022.3374545080222,2058.6749090160447,2088.177165705,0.8789456042097563,8.0094793632298,17,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1314938164571404,0.1,-0.14890910928850715,0.8151338632353928,50,ok,-0.04358031955117591,-0.051886587019492746,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.0011075715081875527,0.00042694547447690365,0.02066265894014862,-1219.6241068042832,2453.2482136085664,2482.7504702975216,0.9989996843371551,6.514304757314104,36,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1503717344217363,0.1,0.001058589769448266,0.6099626110648667,50,ok,-0.05393322242214808,-0.06658081872818454,0.04637374186475185,0,0,1
2023-12-01,BA,0.0004744439302720918,0.00022041215816774132,0.01484628432193528,-1109.2733725729402,2232.5467451458803,2262.0490018348355,0.9989999677157696,4.161375793863604,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1937347950894988,0.1,-0.06988562203474696,0.6251601103029354,50,ok,-0.036988229373757724,-0.04437383407787978,0.009624092476600232,0,0,1
2023-12-01,CCL,-0.0002846087877399326,0.0008759753361695953,0.02959688051416222,-1383.5016330666028,2781.0032661332057,2810.505522822161,0.9674007498766781,8.042528305350743,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1172094927103877,0.1,0.06289730459527498,0.6387085211282095,50,ok,-0.08018789173775154,-0.10350414515836147,0.045432869162501,0,0,1
2023-12-01,DAL,0.00026751937253506895,0.0003181465704734389,0.017836663658695785,-1128.0339061277252,2270.0678122554505,2299.5700689444056,0.957181480818887,12.44427628473994,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2713461025825674,0.1,-0.14965795749229965,0.6056286400876986,50,ok,-0.04344942744871038,-0.05010665528623469,0.029876841688073696,0,0,1
2023-12-01,JPM,0.0003949019129202048,9.735385261587794e-05,0.009866805593295022,-911.2971800977939,1836.5943601955878,1866.0966168845432,0.998990038145522,5.523621981640833,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1868325989257076,0.1,0.14683469741306127,0.5487566402140753,50,ok,-0.026149265562694386,-0.03504860705979488,0.004857441620080394,0,0,1
2023-12-01,XOM,0.0013296384671490176,0.0002611164957155429,0.016159099471057876,-1022.222447994986,2058.444895989972,2087.9471526789275,0.8832892836809211,7.991363436188903,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1371208128859076,0.1,-0.14651100989326848,0.8095884115178866,50,ok,-0.0426133472729211,-0.05075649283205711,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.0009289123911808024,0.0004325088735755353,0.020796847683616268,-1219.3241013720628,2452.6482027441257,2482.150459433081,0.9989997674427434,6.653044021053762,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.157757155283,0.1,-0.009391035328768713,0.6229275042163832,50,ok,-0.054516233843431364,-0.06707608634301988,0.025029741481847,0,0,1
2023-12-04,BA,0.0005142617289592978,0.00021316407079985424,0.014600139410288322,-1107.6771617089764,2229.354323417953,2258.856580106908,0.9989993632232145,4.173797147689237,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1948196332322973,0.1,-0.09423131561436379,0.6493989157886709,50,ok,-0.03655574623220838,-0.04353048757770163,0.004266764252847111,0,0,1
2023-12-04,CCL,-0.00017225179760276145,0.0008812110023722886,0.02968519837178604,-1382.365857400853,2778.731714801706,2808.233971490661,0.9665870119563971,8.060441460775298,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1253694060723347,0.1,0.06996229965052589,0.6330610924411246,50,ok,-0.08053083057638374,-0.10426900542090793,0.03675285693663799,0,0,1
2023-12-04,DAL,0.00033302295911985443,0.0003135656743143092,0.017707785697661613,-1126.2804127400686,2266.5608254801373,2296.0630821690925,0.9561795137921761,12.831404058149591,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.287461880408687,0.1,-0.133387465595673,0.5910872949730358,50,ok,-0.04321628976420253,-0.050009108270437926,0.002886982509630265,0,0,1
2023-12-04,JPM,0.0004016317294656712,9.403507883885312e-05,0.009697168599073295,-910.5561055583538,1835.1122111167076,1864.614467805663,0.9989910760060425,5.511991298416897,50,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1901805785391042,0.1,0.15246269294371978,0.5432264858485282,50,ok,-0.025670926228443077,-0.034500296944369804,0.007305555482223447,0,0,1
2023-12-04,XOM,0.0012953492251692464,0.0002515482299044484,0.015860272062750008,-1021.9655332490229,2057.9310664980458,2087.433323187001,0.8870905898165945,7.919218344936902,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.137533181038293,0.1,-0.14483121481333341,0.8062668236911086,50,ok,-0.041784263839902504,-0.04978659915810784,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.0008706134600648241,0.0004285652692314626,0.02070181801754287,-1219.9205172421453,2453.8410344842905,2483.3432911732457,0.9989994703017125,6.690463287520573,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1574700250991723,0.1,-0.0044322662209377766,0.6150009173351556,50,ok,-0.05399893954535031,-0.06654569196802347,-0.016616716390077002,0,0,1
2023-12-05,BA,0.0005262353552277533,0.00020693128992977554,0.014385106531749271,-1106.7842763952217,2227.5685527904434,2257.0708094793986,0.9989993761476124,4.149771085428849,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.197166888958819,0.1,-0.08008228746283835,0.6361853642528954,50,ok,-0.03593874197411686,-0.04298498510954228,-0.003027490775529884,0,0,1
2023-12-05,CCL,-6.528608223053519e-05,0.0008729247363389351,0.02954529973344212,-1383.1616013461442,2780.3232026922883,2809.8254593812435,0.966056809566761,8.256932261231002,22,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1277519505349112,0.1,0.07103052249431421,0.6315379468348647,50,ok,-0.08006203531875793,-0.10371670722173089,0.00913244307715555,0,0,1
2023-12-05,DAL,0.00034332199891559916,0.0003036827144260862,0.017426494610967697,-1126.0644534311673,2266.1289068623346,2295.63116355129,0.9566304087503239,12.823915935835151,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2846618629513489,0.1,-0.13940198389790398,0.5972189636643874,50,ok,-0.04254228648649219,-0.04916848847794254,-0.014518155907005337,0,0,1
2023-12-05,JPM,0.00042228937905286544,9.083687241549921e-05,0.00953083797026784,-909.7916362859779,1833.5832725719558,1863.0855292609112,0.998985377230689,5.497736914332407,49,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1929645032298244,0.1,0.1526704924511384,0.5447216617696992,50,ok,-0.025272528715411222,-0.033980638472457345,-0.0001265999475812407,0,0,1
2023-12-05,XOM,0.001233352229890646,0.0002473160828010318,0.01572628636395229,-1021.8232867093889,2057.6465734187777,2087.148830107733,0.8909244777356085,7.891760534758445,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.136060770727177,0.1,-0.1429599690153814,0.8029153527404904,50,ok,-0.041406353626449614,-0.04935521554571959,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.0010062046081095323,0.0004272555424722254,0.020670160678432702,-1219.5772825463312,2453.1545650926623,2482.6568217816175,0.9989999876532268,6.72176755379143,48,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.152904257193528,0.1,-0.0023644822175401046,0.6129502673883124,50,ok,-0.05393089679560132,-0.06650216059194936,0.02630737449473841,0,0,1
2023-12-06,BA,0.00047785771742765894,0.00020040309652346298,0.014156380064248875,-1105.9672802933592,2225.9345605867184,2255.4368172756735,0.9989998413166218,4.13946320122179,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1920667498215995,0.1,-0.0808309890286165,0.6395358332497527,50,ok,-0.03541895694224523,-0.04237285500127629,0.011591237770540275,0,0,1
2023-12-06,CCL,-8.119998054646489e-05,0.0008503733978688359,0.029161162491725803,-1381.640125447671,2777.280250895342,2806.782507584297,0.9666515209891334,8.07258089563187,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.129420844133683,0.1,0.07136229718211813,0.6324750185959657,50,ok,-0.07917299431668627,-0.1025809881537487,0.057696975767781655,0,0,1
2023-12-06,DAL,0.00024610761447884695,0.00032032444719214603,0.01789761009722097,-1125.7128307793398,2265.4256615586796,2294.927918247635,0.9574657201016331,12.791662611368919,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2844364978665403,0.1,-0.13362155860557084,0.5910713843369504,50,ok,-0.043709971910323143,-0.05057030688474081,0.034752127112860354,0,0,1
2023-12-06,JPM,0.00044868223835440706,8.782103312205787e-05,0.009371287698179897,-908.796132483451,1831.592264966902,1861.0945216558573,0.998999999999652,5.429358873711291,49,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1962438006670386,0.1,0.15652040458310043,0.5409302640361605,50,ok,-0.024814509899378008,-0.03343211074853739,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.0011711811512274675,0.000283593549162794,0.01684023601861904,-1022.9250258668748,2059.8500517337498,2089.352308422705,0.8853314995586601,8.097042769573502,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1574943876621966,0.1,-0.11234724253664388,0.7534527576999619,50,ok,-0.04406414313836275,-0.05287091154168068,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.0009212928826777505,0.0004242484880819708,0.020597293222216623,-1220.2357076127914,2454.471415225583,2483.973671914538,0.9989998208456734,6.776958121071765,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1537630248621886,0.1,0.0030901457834473906,0.604790663626414,50,ok,-0.05347139567929458,-0.06605628749900384,0.031400923440266126,0,0,1
2023-12-07,BA,0.0005715880674723304,0.0001968198348841256,0.014029249263026358,-1105.4867240873075,2224.973448174615,2254.47570486357,0.9989998600403367,4.10807242956162,35,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1907850765265797,0.1,-0.08063312358189748,0.637883634362694,50,ok,-0.03494032731570824,-0.04181836407485997,0.0018556896231238795,0,0,1
2023-12-07,CCL,8.646207898657398e-05,0.0008717141549366858,0.02952480575612117,-1383.5149876309313,2781.0299752618625,2810.5322319508177,0.965487917079553,8.122365163095907,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1386744333265015,0.1,0.0861135605429856,0.6123474799729675,50,ok,-0.07957621606956604,-0.10369782717312684,0.025417913843647888,0,0,1
2023-12-07,DAL,0.0003585593981581336,0.00031793701813478503,0.01783078848886905,-1127.3804243701447,2268.7608487402895,2298.2631054292447,0.9552220817908479,13.159071168660898,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2854809697504979,0.1,-0.13014194710937185,0.5864176470240364,50,ok,-0.0433665406775334,-0.05022304315871129,0.035321564016024265,0,0,1
2023-12-07,JPM,0.0003790616640250713,9.296727275717192e-05,0.009641953783189999,-909.3363475168703,1832.6726950337406,1862.174951722696,0.9989922626942123,5.539178700490055,43,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1799773401700264,0.1,0.13248891663697837,0.5607089726501592,50,ok,-0.025554340292674314,-0.03400939527076127,0.003065950902746195,0,0,1
2023-12-07,XOM,0.001124903685108816,0.0002901016272457968,0.01703236998323477,-1023.4285937319146,2060.857187463829,2090.3594441527844,0.8853097738825768,8.223336312088465,25,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1551947869583825,0.1,-0.10859835916861332,0.7489590394761105,50,ok,-0.04453926221308578,-0.05350034642466049,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.0008079572015066642,0.0004265636524141538,0.020653417451215038,-1221.256171934529,2456.512343869058,2486.014600558013,0.9989999680349164,6.846914764352612,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1554473246642272,0.1,0.008408943548112512,0.5967770524950772,50,ok,-0.05332891023689664,-0.06600193784010149,-0.010842145826645222,0,0,1
2023-12-08,BA,0.0006113479554539203,0.00019001420138401912,0.01378456388080592,-1104.4929747939698,2222.9859495879396,2252.4882062768947,0.99899996904454,4.069558935015433,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.188240288915257,0.1,-0.08281345286193227,0.6409975885101387,50,ok,-0.03429123232465716,-0.04103468525347782,0.030581372560559927,0,0,1
2023-12-08,CCL,0.00015013792353065744,0.0008580115740638823,0.029291834597100302,-1383.8098104465153,2781.6196208930305,2811.1218775819857,0.9654876997640044,8.22202396021121,23,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1379368127944358,0.1,0.08443654686771236,0.6143972201495982,50,ok,-0.07892395330643605,-0.10279898262611648,0.009989025232033377,0,0,1
2023-12-08,DAL,0.0004660625496823666,0.0003170835694770496,0.01780684052483903,-1129.1042249869813,2272.2084499739626,2301.710706662918,0.9522923830381725,13.596274509298091,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2804072595259133,0.1,-0.13309759511279645,0.5908459173967584,50,ok,-0.043199323663291385,-0.05003365760030631,0.0002478811075601328,0,0,1
2023-12-08,JPM,0.0003890271228028884,9.00606183963585e-05,0.009490027312729847,-908.8163684435679,1831.6327368871357,1861.1349935760911,0.9989987834364998,5.516140356927595,45,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1788068314347533,0.1,0.1299767524424638,0.5589942533272004,50,ok,-0.025037504735674503,-0.033262216757446825,0.010973682944490193,0,0,1
2023-12-08,XOM,0.0010803117355303797,0.0002800409073401059,0.01673442282662016,-1023.4907796893928,2060.9815593787853,2090.483816067741,0.8898826718617583,8.231921012847998,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1534219279530944,0.1,-0.10534945693127015,0.7451157963449213,50,ok,-0.04371564229623327,-0.05256650185024653,0.0114161221702469,0,0,1
2023-12-11,AAL,-0.0007356276171540684,0.0004236451088141041,0.020582640958198346,-1219.5947454930001,2453.1894909860002,2482.6917476749554,0.9989996950793871,6.78973946449269,37,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1554904008947517,0.1,0.01787526515258808,0.5927603389224549,50,ok,-0.053197685434143875,-0.06614229191290778,-0.0029112073785717563,0,0,1
2023-12-11,BA,0.000751944178418183,0.0001959980953806928,0.013999931977716635,-1105.2479773101672,2224.4959546203345,2253.9982113092897,0.9989997526850056,3.996639566674378,38,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1878288825432033,0.1,-0.07223366144155387,0.6248871025979985,50,ok,-0.03443539352645275,-0.041344221641302185,0.013718324195896692,0,0,1
2023-12-11,CCL,0.00036170090690949364,0.0008360525389387217,0.028914573123923544,-1382.3732935248865,2778.746587049773,2808.2488437387283,0.9650258221898728,8.079759533433535,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.134196276263374,0.1,0.0835640950282829,0.6192156182884978,50,ok,-0.0778927587546802,-0.10157488467220599,-0.026862350324663442,0,0,1
2023-12-11,DAL,0.0005747094181346707,0.00030942810483358934,0.017590568633037117,-1127.3521989835976,2268.7043979671953,2298.2066546561505,0.9516198895263343,13.007902385685084,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2614968712997634,0.1,-0.15316798719509217,0.6213709341962669,50,ok,-0.04282428889144436,-0.04948576152996689,0.003957377570789511,0,0,1
2023-12-11,JPM,0.000459329674130716,8.788271234803104e-05,0.009374577982396383,-908.7589602566544,1831.5179205133088,1861.0201772022642,0.9989986090676612,5.490434624131239,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1800759867931094,0.1,0.1295806965635296,0.557748155543378,50,ok,-0.024631704997173536,-0.03272717469549125,0.003652214195728476,0,0,1
2023-12-11,XOM,0.0011708207728312993,0.00027645884188180314,0.01662705150896584,-1022.5150903669788,2059.0301807339574,2088.532437422913,0.8884154865345454,8.100073004754078,24,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1298645759042223,0.1,-0.13988698176740902,0.8000307761894647,50,ok,-0.04380154153526823,-0.05225770093208532,0.0007031136216637535,0,0,1
2023-12-12,AAL,-0.0007910670234228612,0.0004086739347189348,0.020215685363571892,-1218.9573339961682,2451.9146679923365,2481.4169246812917,0.9989992796399902,6.696341547958594,30,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1484796518354192,0.1,0.011564589483416269,0.5981054057434473,50,ok,-0.05222317262504071,-0.06478585822974245,0.023055754120163918,0,0,1
2023-12-12,BA,0.0008359354064531131,0.000193946151129582,0.013926455081232338,-1105.1825452315513,2224.3650904631027,2253.867347152058,0.9989995321287449,3.9737407799914624,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1864459440832698,0.1,-0.06325141829241264,0.614450864445858,50,ok,-0.034022919396494794,-0.04098021335155155,0.0022145850460404404,0,0,1
2023-12-12,CCL,0.00025446351702838193,0.0008854690239065302,0.029756831550192472,-1382.6984131630643,2779.3968263261286,2808.8990830150838,0.965191887383217,8.176672509646659,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1286997442313402,0.1,0.07987768108315486,0.6239682127017367,50,ok,-0.08026910002229705,-0.10452298244886667,0.010719386293033484,0,0,1
2023-12-12,DAL,0.0006013888209160975,0.00030046486985594207,0.017333922517882155,-1127.0042561996613,2268.0085123993226,2297.510769088278,0.952624740511259,12.932871608160362,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2644898980935766,0.1,-0.15434868799687912,0.6208399287881797,50,ok,-0.04217174383012045,-0.04870591925171547,0.01785992090899624,0,0,1
2023-12-12,JPM,0.0004558964457361328,8.484015813801137e-05,0.009210871736052532,-908.1120407885998,1830.2240815771995,1859.726338266155,0.9989999713743395,5.488269829828816,50,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1774692799731101,0.1,0.12333383753711734,0.5609445380042519,50,ok,-0.024147823636939746,-0.03197707527448558,0.008885624274385329,0,0,1
2023-12-12,XOM,0.0011673024093037624,0.00026204421359831445,0.016187779761237007,-1022.464275902113,2058.928551804226,2088.4308084931813,0.8965949311973195,8.057916081334298,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1340298552083405,0.1,-0.13487595188708446,0.7918616744447502,50,ok,-0.042562329594376065,-0.050841985069692626,-0.01588562261625981,0,0,1
2023-12-13,AAL,-0.0007275534869590149,0.0004047276083378637,0.020117843033930445,-1219.3312907808179,2452.6625815616358,2482.164838250591,0.9989986161598102,6.748456473528585,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1500256086941774,0.1,0.01641408060563437,0.591114342230981,50,ok,-0.05176983873671886,-0.06432593653644514,0.0035549408594612864,0,0,1
2023-12-13,BA,0.0008484207096084315,0.00018653064585554671,0.013657622262148955,-1104.3401662293663,2222.6803324587327,2252.182589147688,0.9989999934254639,3.953859936192033,39,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1776554662689995,0.1,-0.0804977832452715,0.6324760811380228,50,ok,-0.0333910233796114,-0.0400330030136025,0.009128456470840263,0,0,1
2023-12-13,CCL,0.0003172724636990693,0.0008602803418543598,0.029330535996711,-1382.448798133301,2778.897596266602,2808.399852955557,0.9658507224120416,8.167567320356312,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1323632905612029,0.1,0.08221537434114452,0.6199603849506711,50,ok,-0.07899074111294549,-0.10293263682881541,0.024939051638581677,0,0,1
2023-12-13,DAL,0.0006442054816939571,0.0002946919958054329,0.017166595346935654,-1127.2993565957522,2268.5987131915044,2298.1009698804596,0.9521041168573847,13.331104585694362,29,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2662153571481767,0.1,-0.15593938754697673,0.6211575661860629,50,ok,-0.04172065423151584,-0.04816251746246714,-0.0012132432958478212,0,0,1
2023-12-13,JPM,0.0005037552950973461,8.254682531859495e-05,0.00908552834559416,-907.9924606157197,1829.9849212314393,1859.4871779203947,0.9989997978824396,5.475091549583345,46,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1787926870376455,0.1,0.12536881855582704,0.5549832308226557,50,ok,-0.023665950482606984,-0.03136033544117615,0.0033581656421164396,0,0,1
2023-12-13,XOM,0.0011312774131787594,0.0002790493221840954,0.016704769444206506,-1023.0524144111932,2060.1048288223865,2089.6070855113417,0.895153058410521,8.199507200808249,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.130512091743087,0.1,-0.134081320670482,0.791208865956821,50,ok,-0.04393731121408398,-0.052495977897796746,0.008833888202669726,0,0,1
2023-12-14,AAL,-0.000683075856418994,0.00039295918185846185,0.01982319807343058,-1218.3438315472188,2450.6876630944375,2480.1899197833927,0.9989980386474975,6.616430046481711,28,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1498910870575483,0.1,0.014897689603664638,0.5920432953553173,50,ok,-0.05097001744350789,-0.06329946278649679,0.03487103625297738,0,0,1
2023-12-14,BA,0.0009545558814076481,0.0001821690173993701,0.013497000311156923,-1103.243190456771,2220.486380913542,2249.988637602497,0.9989999962567223,3.91928470322969,42,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1756129565899738,0.1,-0.09444960780341255,0.6450190844347103,50,ok,-0.03292860382368798,-0.03932837497829624,0.02102014349968062,0,0,1
2023-12-14,CCL,0.00043822390385377216,0.0008445565538415984,0.02906125520072384,-1382.5111272717681,2779.0222545435363,2808.5245112324915,0.9657311131516523,8.227506850400594,32,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1340559800877403,0.1,0.08024128244439718,0.6222948965552657,50,ok,-0.07825553136272026,-0.1019080817972927,0.027532146448137063,0,0,1
2023-12-14,DAL,0.0006933158217121467,0.0002878187528419959,0.016965221862445416,-1126.4132850049737,2266.8265700099473,2296.3288266989025,0.953048696248099,12.894679566243871,27,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2729739803294453,0.1,-0.15330970082221557,0.6150951790706667,50,ok,-0.04114785700065494,-0.04750476931356364,0.029895842094330494,0,0,1
2023-12-14,JPM,0.0005128545383094908,7.917533777695407e-05,0.008898052471016007,-906.7783565339669,1827.5567130679337,1857.0589697568892,0.9989953794774343,5.452990365037725,40,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1844323525614473,0.1,0.13156215684705447,0.551204820819746,50,ok,-0.02321687220357674,-0.030862821020093672,0.018028718657944864,0,0,1
