date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-17,DAL,3.0373858442767963e-05,0.00040670326364634327,0.020166885323379593,1160.489962404912,-2306.979924809824,-2277.4776681208687,0.9658279415650897,8.843328543598798,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.267550481084814,0.1,-0.08053138157991338,0.6123398183668116,50,ok,-0.05148611492010357,-0.06098040646636311,0.015370169107433274,0,0,1
2023-11-17,JPM,0.0002592974604774414,0.00015482946725175009,0.012443048953200742,1378.4461079096166,-2742.892215819233,-2713.389959130278,0.9082594913654755,6.627999605251515,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2089388108877557,0.1,0.024432854198511336,0.6100730582962316,50,ok,-0.03276393330478385,-0.04099553492774531,0.009005126742811065,0,0,1
2023-11-17,XOM,0.0013601298100886965,0.00029168353708774883,0.017078745184812286,1274.5788530951381,-2535.1577061902763,-2505.655449501321,0.8677205043354036,8.036322379403344,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1605829558794427,0.1,-0.1394022937442953,0.7814819653075803,50,ok,-0.04474885229666052,-0.0532464376549076,0.02410681785115454,0,0,1
2023-11-20,AAL,-0.001057013196614211,0.0004556245736886112,0.021345364220097328,1071.8080482263647,-2129.6160964527294,-2100.113839763774,0.9989999999997133,6.528548661981828,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2139988474137406,0.1,0.02823000689088274,0.6158533461151272,50,ok,-0.05824459138416809,-0.07268060880348569,0.00891052137326298,0,0,1
2023-11-20,BA,0.0001614505630124102,0.0002447399058897912,0.015644165234674275,1187.8035950081232,-2361.6071900162465,-2332.1049333272913,0.9961319838029528,4.972037619727161,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2788364036863817,0.1,-0.121508842051641,0.6999368954827709,50,ok,-0.04183806297585588,-0.04921880009485845,0.045433596163865,0,0,1
2023-11-20,CCL,-0.0006465575173817717,0.001063064863568517,0.0326046754863243,909.3134300066464,-1804.6268600132928,-1775.1246033243374,0.961926179079711,7.268868482924283,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1093204794909566,0.1,0.055618925408699976,0.6609495289782698,50,ok,-0.08975390270944673,-0.11569090794184325,-0.014986704177353705,0,0,1
2023-11-20,DAL,0.00012249097846705486,0.00038776829987185687,0.019691833329374308,1160.428128850488,-2306.856257700976,-2277.354001012021,0.9653568177214725,8.845144815964469,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2776529318008931,0.1,-0.09110667171959115,0.6152925339776796,50,ok,-0.05020353395613645,-0.05920667209101645,0.012127996260517193,0,0,1
2023-11-20,JPM,0.0002932005719914372,0.00014556528033933872,0.012065043735492165,1379.6126387370646,-2745.225277474129,-2715.723020785174,0.9102615165689498,6.612119316740178,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2131745352852301,0.1,0.02283406745554485,0.6201560126707466,50,ok,-0.032033182938516605,-0.04010359313395406,0.003070833828626718,0,0,1
2023-11-20,XOM,0.001394588233877496,0.0003144750603443499,0.017733444683544985,1273.8722971288153,-2533.7445942576305,-2504.2423375686753,0.8677204139714751,8.036322463914273,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1621898323385498,0.1,-0.13804504823193708,0.7795877485140865,50,ok,-0.04648459468103563,-0.05532462202329347,-0.004392111806886589,0,0,1
2023-11-21,AAL,-0.0010024146225364435,0.0004462053548393165,0.021123573439153623,1072.1163893879825,-2130.232778775965,-2100.73052208701,0.9989999999997123,6.54464623104858,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2074004046119275,0.1,0.008404763617556613,0.6363894635215525,50,ok,-0.057761717292341454,-0.07158339307311705,-0.022014709456808834,0,0,1
2023-11-21,BA,0.00029116179576956484,0.000242687794557547,0.015578440055331183,1184.3984692286704,-2354.7969384573407,-2325.2946817683855,0.9961319827813744,4.972037769199305,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2801795641210285,0.1,-0.11431150818508524,0.6898227802173811,50,ok,-0.04140780507734185,-0.048819941015376914,0.0025689153284531585,0,0,1
2023-11-21,CCL,-0.0006077051320356538,0.0010334312859488284,0.03214702608249834,909.5334002703567,-1805.0668005407133,-1775.564543851758,0.961543701831827,7.271006531096544,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1125276719057169,0.1,0.04926313172332397,0.6710803606295,50,ok,-0.08897333029037459,-0.11438996972417395,-0.025722591880225742,0,0,1
2023-11-21,DAL,0.0001980241368879657,0.0003711870872769614,0.019266216215878026,1160.5778706016893,-2307.1557412033785,-2277.6534845144233,0.9648632825457756,8.849296948931265,9,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.285694816627725,0.1,-0.09960313789298192,0.6162891298566965,50,ok,-0.049003743119916975,-0.05758877335781833,-0.017132340871506724,0,0,1
2023-11-21,JPM,0.00026942216586236563,0.00014208494745468708,0.011919939070930148,1381.3010056394671,-2748.6020112789342,-2719.099754589979,0.9102615928934363,6.612119070756066,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2126268439573606,0.1,0.024587100972591827,0.6174015053403841,50,ok,-0.03161949421699908,-0.039603858184067,-0.002089650797127085,0,0,1
2023-11-21,XOM,0.0013276270650760492,0.0003025981122093774,0.017395347429970388,1274.9448113371448,-2535.8896226742895,-2506.3873659853343,0.8677202920929984,8.036322504134088,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.159067191846331,0.1,-0.13908145100954694,0.780953153379372,50,ok,-0.04560098646986656,-0.05425907175033581,-0.0003828428452470334,0,0,1
2023-11-22,AAL,-0.0010511850285769965,0.0004537787228828911,0.021302082594969234,1071.832885220436,-2129.665770440872,-2100.163513751917,0.9989999999997122,6.544646555370926,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2060816897555773,0.1,0.008284256780374392,0.6358124937699721,50,ok,-0.05822909413078882,-0.07214938054215649,0.014730241893332607,0,0,1
2023-11-22,BA,0.0002649163443361085,0.00023654295354591783,0.015379952976063283,1185.005135224868,-2356.010270449736,-2326.5080137607806,0.9961319817543058,4.972037826836059,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2781281662780613,0.1,-0.1115062875209877,0.6875732999428474,50,ok,-0.04086741850029913,-0.04822704543295035,0.007485540270332436,0,0,1
2023-11-22,CCL,-0.0006940365485574038,0.0010612915341830763,0.032577469732670714,909.4564393812128,-1804.9128787624256,-1775.4106220734702,0.9615437047126751,7.2710075307195385,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1116586344715882,0.1,0.05003332269525184,0.6685187627460626,50,ok,-0.09005908381996724,-0.11578411453166312,0.018835586480832944,0,0,1
2023-11-22,DAL,0.00014407407152530098,0.00038851215426933584,0.01971071166318801,1160.474649245656,-2306.949298491312,-2277.447041802357,0.9648632808707963,8.849297215514216,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2846056413003764,0.1,-0.10789119145808138,0.6184621246612316,50,ok,-0.05003072869537864,-0.05861349153391248,0.0019493044462550735,0,0,1
2023-11-22,JPM,0.00022168681588345682,0.00014242655180882186,0.011934259583603076,1381.8526753956453,-2749.7053507912906,-2720.2030941023354,0.9136180567163658,6.597476609717227,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.198005851292277,0.1,0.024359523904144628,0.6129230022684969,50,ok,-0.031399849558188184,-0.03932981171266377,0.0023505634493163896,0,0,1
2023-11-22,XOM,0.00132061051354757,0.00028660756224915395,0.01692948794999878,1275.151870832462,-2536.303741664924,-2506.801484975969,0.8667250478617053,8.036550457118633,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1663359378193072,0.1,-0.13487215831865035,0.7790569012938897,50,ok,-0.04453062481514294,-0.053049728456160045,-0.004317151476286973,0,0,1
2023-11-24,AAL,-0.0008771807518407713,0.00044881626335128093,0.021185284122505435,1074.72087298838,-2135.44174597676,-2105.939489287805,0.9989999999997123,6.54464725123425,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.201009750239417,0.1,-0.006845275636049468,0.6457645924457704,50,ok,-0.05757494666689777,-0.07095015358461378,0.0,0,0,1
2023-11-24,BA,0.00035285510885789986,0.0002325764000266426,0.01525045573176889,1187.6178952557439,-2361.2357905114877,-2331.7335338225325,0.996131978313149,4.972038010730726,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.280214528783496,0.1,-0.10209570872982202,0.6782300589381356,50,ok,-0.04039500172500815,-0.04781399257629954,0.0004091579568417103,0,0,1
2023-11-24,CCL,-0.0004861035475626639,0.001034980765759734,0.0321711169492098,912.888244092962,-1811.776488185924,-1782.2742314969687,0.9615437900927613,7.271008791700217,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.11541330796869,0.1,0.05878864627414199,0.6406866372082539,50,ok,-0.08719238242477631,-0.11226578619167335,-0.00415519201903658,0,0,1
2023-11-24,DAL,0.00022721533720319374,0.00037593348361362116,0.019389004193449987,1164.9813539972206,-2315.962707994441,-2286.460451305486,0.9648633122589683,8.849297489884632,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2805221741961728,0.1,-0.10327098730405498,0.5986962779306633,50,ok,-0.04838922049598902,-0.056684077006529644,0.004163338591311128,0,0,1
2023-11-24,JPM,0.00026697258048334415,0.00013993295082489029,0.011829325882098705,1384.5446742943595,-2755.089348588719,-2725.587091899764,0.9136180453008154,6.597476298873907,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.19903032225133,0.1,0.04599930700820712,0.5876895553305019,50,ok,-0.030802728867190692,-0.03890410106692732,0.0013684669260936033,0,0,1
2023-11-24,XOM,0.001364944846122837,0.0002797239927939548,0.016724951204531355,1277.4767820583768,-2540.9535641167536,-2511.4513074277984,0.866725044346686,8.036550489523668,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.15803568825253,0.1,-0.1275962342222075,0.7734107004926143,50,ok,-0.04381109396343099,-0.05236225696082193,0.005369577452892571,0,0,1
2023-11-27,AAL,-0.0009106088059521345,0.00043748521110502337,0.020916147138156763,1075.188350187096,-2136.376700374192,-2106.8744436852367,0.9989999999997125,6.544647690294694,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2006856788514764,0.1,-0.004640385442126818,0.6427302425299753,50,ok,-0.056814206367980596,-0.07005333512316488,-0.010616686946593568,0,0,1
2023-11-27,BA,0.0003332354425131329,0.0002268601697659967,0.01506187802918337,1188.2257764987196,-2362.451552997439,-2332.949296308484,0.9961319770501009,4.9720380420858294,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2789272480948142,0.1,-0.0981250519942365,0.6747401847298611,50,ok,-0.039875383644399666,-0.04725848534338511,-0.003186877012614886,0,0,1
2023-11-27,CCL,-0.0005440235278249387,0.0010052854197520045,0.031706236291177865,913.2928460571192,-1812.5856921142383,-1783.083435425283,0.9615438468800277,7.271012429838318,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.114508371291362,0.1,0.060644663918065826,0.6384739266763562,50,ok,-0.08590491876758434,-0.11068499372531967,0.014468060363577173,0,0,1
2023-11-27,DAL,0.00022839796858055268,0.0003633288605951197,0.01906118728188566,1165.3508984839514,-2316.7017969679027,-2287.1995402789476,0.9648633169454167,8.84929766359731,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2736381296365042,0.1,-0.11676736790346992,0.6113945337241757,50,ok,-0.047578056100359,-0.05555325304759221,-0.007228177315609319,0,0,1
2023-11-27,JPM,0.0003396970923648311,0.00013223435430513914,0.011499319732277172,1384.9891757326836,-2755.9783514653673,-2726.476094776412,0.9129471579255881,6.59100507754342,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2073204151425092,0.1,0.03994290532276022,0.6053632554391563,50,ok,-0.030332804589655444,-0.03828219908787041,-0.002281959194190719,0,0,1
2023-11-27,XOM,0.0013670349993623288,0.0002724405826761559,0.016505774222257977,1277.6117113890004,-2541.223422778001,-2511.7211660890457,0.8667250181082451,8.036550504642834,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1581118311887988,0.1,-0.12522507352674703,0.7703018587123635,50,ok,-0.04318183987232521,-0.051650844525051344,-0.005850448658556218,0,0,1
2023-11-28,AAL,-0.0009628573602711782,0.00042996644390351946,0.02073563222820851,1075.5087648856909,-2137.0175297713818,-2107.5152730824266,0.9989999999997123,6.544648162253802,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.200194758540595,0.1,-0.0022378281484101213,0.6398873113168055,50,ok,-0.056322852579289054,-0.06949365276636724,-0.00082137406877969,0,0,1
2023-11-28,BA,0.0002976050426969406,0.0002216751282593152,0.014888758452581438,1188.799452047383,-2363.598904094766,-2334.096647405811,0.9961319756062748,4.972038081163385,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2774591054238378,0.1,-0.09373977097934434,0.671178527136262,50,ok,-0.03941811049916897,-0.04678090641269518,0.013901969893539423,0,0,1
2023-11-28,CCL,-0.00048092841448726795,0.0009519574643188317,0.030853807938710443,913.8231274759955,-1813.646254951991,-1784.1439982630357,0.9630886799492593,7.326477248094494,20,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1252926209456626,0.1,0.06393184892781309,0.6259502301398543,50,ok,-0.08311005890127443,-0.10701418962436544,0.000683792647893533,0,0,1
2023-11-28,DAL,0.00019448484417490682,0.00035697084690872476,0.018893672139336088,1165.6748506776469,-2317.3497013552937,-2287.8474446663386,0.9648633101078151,8.849297959799937,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2724137689155604,0.1,-0.12125955379350384,0.6125729629302398,50,ok,-0.04709859702357017,-0.05490603403225295,0.0055648344554919404,0,0,1
2023-11-28,JPM,0.0003548297004229056,0.00013174682818166075,0.011478102115840438,1385.9599472484647,-2757.9198944969294,-2728.417637807974,0.9129472879011703,6.59100419068146,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2122035821164892,0.1,0.04385744047002748,0.5992557013778594,50,ok,-0.03022419221300209,-0.038182432529291856,0.002281959194190719,0,0,1
2023-11-28,XOM,0.001410861626433496,0.00027027713971939087,0.01644010765534675,1279.3235313574755,-2544.647062714951,-2515.144806025996,0.8667249708477244,8.036550490362881,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1470052411079985,0.1,-0.12631557087154516,0.7776031406280661,50,ok,-0.04298775673441561,-0.051473443648860695,-0.0005772240516801475,0,0,1
2023-11-29,AAL,-0.0008556567271043279,0.0004233235726941628,0.020574828618828464,1077.9506889351626,-2141.901377870325,-2112.39912118137,0.9989999999997125,6.5446500690274325,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.188028484195134,0.1,-0.02051369187701189,0.6572964083393802,50,ok,-0.055714761074655506,-0.06835528158928887,0.004917999001054163,0,0,1
2023-11-29,BA,0.000420206062181335,0.00021869470703282166,0.014788330096154254,1190.4583913050924,-2366.916782610185,-2337.4145259212296,0.9961319736570244,4.972038187369689,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2679956239500119,0.1,-0.10915442043852532,0.6897238162846052,50,ok,-0.03909840736532597,-0.0462507436181225,0.009221182684377993,0,0,1
2023-11-29,CCL,-0.0003808445825803834,0.0009265373066755056,0.030439075325566407,915.6660398123067,-1817.3320796246135,-1787.829822935658,0.9630886648623573,7.326478158936177,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.0999497629874637,0.1,0.049955676525172264,0.6515053244439382,50,ok,-0.08225527675681091,-0.1056738932100234,0.01895789099307521,0,0,1
2023-11-29,DAL,0.0003042269140934706,0.00034725975401132743,0.01863490686886649,1168.7747426549574,-2323.549485309915,-2294.0472286209597,0.9648633289190081,8.849298217809626,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.27637194853009,0.1,-0.11719146919308004,0.5769454375783203,50,ok,-0.045177799289436084,-0.05252535503948213,0.016511183985347788,0,0,1
2023-11-29,JPM,0.0003702189770810724,0.00013011364972844033,0.011406737032492698,1386.4452845261367,-2758.8905690522733,-2729.388312363318,0.9129473614813481,6.5910032638918254,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2058941860513874,0.1,0.03695627134086626,0.6092878241781147,50,ok,-0.030088648778002863,-0.03794632614429465,0.005067419518468341,0,0,1
2023-11-29,XOM,0.0014089005971772248,0.0002607781392015714,0.016148626542265797,1279.4311780374169,-2544.8623560748338,-2515.3600993858786,0.8661518832547652,8.036415114394245,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1498487162832105,0.1,-0.12883829401878807,0.7853481214436913,50,ok,-0.04242844162340663,-0.0507792356621438,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.0009139129037785723,0.00041188787078885194,0.020295020837359394,1081.2133604462076,-2148.4267208924152,-2118.92446420346,0.9989999999997125,6.544650518843239,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1875623177598478,0.1,-0.01881466584630083,0.6561100839259735,50,ok,-0.055021544375867204,-0.06753727941007562,0.016221017804662896,0,0,1
2023-11-30,BA,0.0004180464850288774,0.0002137303560170808,0.014619519691736825,1194.7124876955147,-2375.4249753910294,-2345.9227187020742,0.9961319728720454,4.972038200670655,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2679517422304931,0.1,-0.10811664887344943,0.6887524778280059,50,ok,-0.038643391299084506,-0.045727645722248494,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.0003577488367416837,0.000897397910294069,0.029956600446213337,918.232650134418,-1822.465300268836,-1792.9630435798806,0.9628372640272819,7.331811788294803,11,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.104534899114935,0.1,0.04979405946440801,0.6541459970517693,50,ok,-0.08125575431522782,-0.10438404480010441,0.010010113563636569,0,0,1
2023-11-30,DAL,0.0002610839229740083,0.0003393384307050085,0.018421140863285546,1173.6980001901911,-2333.3960003803822,-2303.893743691427,0.9650196809207372,8.855527080380728,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2697978493698674,0.1,-0.11739840142887606,0.5774653102828349,50,ok,-0.04459254585902316,-0.05185755184787889,0.007883652942514363,0,0,1
2023-11-30,JPM,0.00035598346186891734,0.00012879771933144022,0.011348908288088341,1387.772587993637,-2761.545175987274,-2732.042919298319,0.9129474077189134,6.59100221522449,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2053644347191792,0.1,0.03725567055385281,0.6089062923830851,50,ok,-0.02993785562538476,-0.03775862086683016,0.011340371417711381,0,0,1
2023-11-30,XOM,0.001299197565918261,0.0002812648891572638,0.016770953734277123,1279.8982101129836,-2545.7964202259673,-2516.294163537012,0.8670954593063933,8.036459309279207,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1416550758364647,0.1,-0.12711771247947842,0.7791860162077158,50,ok,-0.04393329377660082,-0.05258520238926136,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.0008035621766170493,0.00040562502146326894,0.02014013459397104,1082.2123646985062,-2150.4247293970125,-2120.9224727080573,0.9989999999997123,6.5446519507493095,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1880717343566465,0.1,-0.005616893109990306,0.645587972759621,50,ok,-0.054477452219317796,-0.06724090999675975,0.04637374186475185,0,0,1
2023-12-01,BA,0.0005621233194230636,0.00021173017569624047,0.014550951023772999,1193.0591316948805,-2372.118263389761,-2342.616006700806,0.9961319709840549,4.972038247642589,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2685832865368867,0.1,-0.11257401926100975,0.6906071055456809,50,ok,-0.038279883976293644,-0.045249670686494964,0.009624092476600232,0,0,1
2023-12-01,CCL,-0.0002621746290749707,0.0008769866037286777,0.0296139596090877,919.090628321793,-1824.181256643586,-1794.6789999546306,0.9628372690507696,7.3318125193777,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1058710795039004,0.1,0.048745432216753315,0.654853663126415,50,ok,-0.0802674103779171,-0.10307552663281383,0.045432869162501,0,0,1
2023-12-01,DAL,0.0003015039366787664,0.00033045503381176996,0.01817842220358439,1174.2517871975479,-2334.5035743950957,-2305.0013177061405,0.9650193954722355,8.855530654236464,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.271255358751863,0.1,-0.11703198430787944,0.576268577633094,50,ok,-0.04395225022156581,-0.051115061889121266,0.029876841688073696,0,0,1
2023-12-01,JPM,0.00048429908382512056,0.00012285821201219035,0.011084142367011999,1388.5176988881897,-2763.0353977763793,-2733.533141087424,0.9133358590899598,6.578497371466379,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2187642725976249,0.1,0.03776596338518176,0.6164252563975304,50,ok,-0.029461485951693442,-0.03720731251119619,0.004857441620080394,0,0,1
2023-12-01,XOM,0.0013237353511809115,0.0002728046511070179,0.016516799057535874,1280.0484131193164,-2546.0968262386327,-2516.5945695496775,0.8670953730607618,8.036459219474231,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1424377097060512,0.1,-0.12674557572341444,0.7788592656785024,50,ok,-0.04323590467009799,-0.05176324191092447,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.0006983984415751511,0.0003993709152157529,0.019984266691969284,1083.0682419555994,-2152.136483911199,-2122.6342272222437,0.9989999999997125,6.544653281510852,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1884868741809986,0.1,-0.004838821171376308,0.6423851777834283,50,ok,-0.053845031935105765,-0.066479253879612,0.025029741481847,0,0,1
2023-12-04,BA,0.0005547819573648709,0.00020689800064526803,0.01438394941055022,1194.898326710831,-2375.796653421662,-2346.294396732707,0.9961319664998086,4.972037922202636,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.268367591703587,0.1,-0.107528798007331,0.6856465181210176,50,ok,-0.03780520654365359,-0.044756963758029754,0.004266764252847111,0,0,1
2023-12-04,CCL,-0.00020243511412870293,0.0008970502637501059,0.02995079738087295,920.0098611290898,-1826.0197222581796,-1796.5174655692242,0.9627409267109894,7.360127375276133,19,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1164179068145625,0.1,0.06512826635570808,0.6356434306622059,50,ok,-0.08093432508998494,-0.10459342343717927,0.03675285693663799,0,0,1
2023-12-04,DAL,0.0003327818866568446,0.0003222326453030719,0.017950839682395695,1175.8237968051953,-2337.6475936103907,-2308.1453369214355,0.9650193674518469,8.855531655519425,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.272375026951001,0.1,-0.11550970962219703,0.5738552274780018,50,ok,-0.04333444539344675,-0.05041233925868251,0.002886982509630265,0,0,1
2023-12-04,JPM,0.00041970409671393115,0.00012436919945873234,0.01115209394951156,1389.1437263739945,-2764.287452747989,-2734.7851960590338,0.917084810963822,6.561183013629999,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2022019413787783,0.1,0.038847867654344115,0.6086046717640341,50,ok,-0.029335796859242688,-0.03705811047532517,0.007305555482223447,0,0,1
2023-12-04,XOM,0.0012946584129094481,0.00026560702685649056,0.016297454612806583,1280.313470659116,-2546.626941318232,-2517.124684629277,0.8670952313338688,8.036459087881479,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1415116189857915,0.1,-0.12504119247648443,0.776547778367515,50,ok,-0.04263014728428169,-0.051065016346254,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.0006156397682535941,0.0003925324865685923,0.01981243262622216,1082.3976743667483,-2150.7953487334967,-2121.2930920445415,0.9989999999997125,6.5446537215371325,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.18680372735401,0.1,-0.006729160574673992,0.6424908960103386,50,ok,-0.05321351701116396,-0.06566333412878557,-0.016616716390077002,0,0,1
2023-12-05,BA,0.0005294575763794212,0.00020190705590689237,0.01420940026555985,1195.7217607379298,-2377.4435214758596,-2347.9412647869044,0.996131964818858,4.972037769506542,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2680309885003684,0.1,-0.1009106936847343,0.6794463015019626,50,ok,-0.037325125964910784,-0.04427645911602919,-0.003027490775529884,0,0,1
2023-12-05,CCL,-7.677391798582831e-05,0.0008897795593711163,0.02982917295821519,919.2805647359451,-1824.5611294718901,-1795.0588727829347,0.9627409641785186,7.360128169771619,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1175036477772078,0.1,0.06558298371828729,0.6346190642057457,50,ok,-0.08046254962150476,-0.10402370437300894,0.00913244307715555,0,0,1
2023-12-05,DAL,0.0003345089423874193,0.00031443255195833463,0.01773224610584724,1176.1073801757832,-2338.2147603515664,-2308.712503662611,0.9650193539628241,8.855531840949917,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.272436530518967,0.1,-0.11409450164197879,0.5721613501932394,50,ok,-0.0427733062973493,-0.04977600974888818,-0.014518155907005337,0,0,1
2023-12-05,JPM,0.0004776498895366168,0.00011898946227353901,0.010908229108042195,1389.7912303827045,-2765.582460765409,-2736.080204076454,0.9167711940971468,6.551162749108764,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2122526130412217,0.1,0.03802629783955179,0.6179544131444297,50,ok,-0.028966902664966585,-0.0366153589213127,-0.0001265999475812407,0,0,1
