date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-30,^CNXPHARMA,0.00027651033016448526,7.94886602206357e-05,0.008915641324135673,1650.7737922462663,-3287.5475844925327,-3258.0453278035775,0.8723778378785542,8.568406778125182,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.30294378088819,0.1,0.08330752966977767,0.32902957057624266,50,ok,-0.01878606191038358,-0.022662843949589437,0.015439866198404317,0,0,1
2023-11-30,^NSEBANK,0.000624347322343376,5.33853691722994e-05,0.007306529215181405,1590.771226841893,-3167.542453683786,-3138.0401969948307,0.9891794979088178,6.866543615916649,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2410785539587557,0.1,-0.1965696280128948,0.9724701492122303,50,ok,-0.021602514531667182,-0.02537893028972865,-0.001902323573881759,0,0,1
2023-11-30,^NSEI,0.0005596183726654002,3.1318878398938534e-05,0.005596327224076388,1693.2903758227083,-3372.5807516454165,-3343.0784949564613,0.9780261242862008,10.089273817034563,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2440768270347258,0.1,-0.1652582155552133,0.7964544142619222,50,ok,-0.014938902498137726,-0.017553372329353677,0.0018171025824003095,0,0,1
2023-12-01,^CNXENERGY,0.0008781938927536925,0.00010026906400092625,0.010013444162770682,1542.5895380938862,-3071.1790761877724,-3041.676819498817,0.7864506049334906,7.908082854469776,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.200716704813697,0.1,0.07188158955513221,0.671769368084163,50,ok,-0.027989524524063454,-0.03654180389212336,0.009000185896049118,0,0,1
2023-12-01,^CNXIT,0.00011847557425817998,0.00010805424457129512,0.010394914360940888,1470.360147978411,-2926.720295956822,-2897.218039267867,0.9635888319003162,6.130778191317952,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2198289408460192,0.1,-0.0011658926145294442,0.7241298003511409,50,ok,-0.02987047130127746,-0.03736881594442217,0.0005062833053237625,0,0,1
2023-12-01,^CNXPHARMA,0.0002829479965492805,7.339596654326914e-05,0.008567144596846089,1651.3484939901648,-3288.6969879803296,-3259.1947312913744,0.8723778001886239,8.568406864862627,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3007941916977883,0.1,0.0798631242834732,0.3315893665296674,50,ok,-0.01804232197107474,-0.02175294965482793,0.0011170263273161396,0,0,1
2023-12-01,^NSEBANK,0.0006045391484326781,5.193008260108735e-05,0.007206253020890076,1591.2593835472962,-3168.5187670945925,-3139.0165104056373,0.989179468103828,6.866540854654996,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.238661826232506,0.1,-0.1997784378073602,0.975061339787249,50,ok,-0.021290088747664748,-0.024987195184129233,0.0074460433574259355,0,0,1
2023-12-01,^NSEI,0.0005526347622341548,3.020126013821309e-05,0.005495567317230596,1694.0346758305295,-3374.069351661059,-3344.567094972104,0.9780261234007249,10.089273848393335,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2437057328051702,0.1,-0.16910389880376853,0.7959767830823183,50,ok,-0.014625128403187465,-0.017159999765159705,0.006670643315633384,0,0,1
2023-12-04,^CNXENERGY,0.000898081172813794,9.820523892456533e-05,0.009909855646000366,1542.7747476756156,-3071.549495351231,-3042.047238662276,0.7864504619779564,7.908082830191413,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2025906152880275,0.1,0.07116000472165442,0.6693818882807314,50,ok,-0.027616154351606713,-0.03602933826455284,0.025740168223260085,0,0,1
2023-12-04,^CNXIT,0.00020818540221669563,0.00010244328162032229,0.010121426856936837,1471.605958589355,-2929.21191717871,-2899.7096604897547,0.9628395911608858,6.123982474844605,8,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2365735439276047,0.1,-0.016559770534120943,0.7525983580696353,50,ok,-0.029517158399014965,-0.03673009837414643,0.0020486433501023527,0,0,1
2023-12-04,^CNXPHARMA,0.0002880694779730135,6.77619909185442e-05,0.008231767180778633,1651.7354775683355,-3289.470955136671,-3259.9686984477157,0.8723772277949126,8.568407786955724,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3019295627377503,0.1,0.08164708393947864,0.3302777912669451,50,ok,-0.01731644421828129,-0.020889254248396882,-0.0017638309654230966,0,0,1
2023-12-04,^NSEBANK,0.0006191502451681176,5.0417739935154776e-05,0.007100545044935267,1591.2331301128686,-3168.466260225737,-3138.964003536782,0.9891794578852102,6.866540197571611,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2370980981437105,0.1,-0.20251824810504607,0.9757958926756787,50,ok,-0.020915649746503024,-0.02453008749295539,0.03545088479281944,0,0,1
2023-12-04,^NSEI,0.0005767755428590994,2.928073648064026e-05,0.0054111677557289115,1694.0575851787614,-3374.115170357523,-3344.6129136685677,0.9780261088882388,10.089274202230001,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2449849779482243,0.1,-0.1695692994900468,0.7936559330421666,50,ok,-0.014346758271433486,-0.016831767500303664,0.02045748048377405,0,0,1
2023-12-05,^CNXENERGY,0.0009168531759788179,0.000173207653480528,0.01316083787152353,1541.3596421476375,-3068.719284295275,-3039.21702760632,0.7834658378858287,7.9069308531819775,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2173400284796454,0.1,0.07577740252585066,0.6814796848665419,50,ok,-0.037667090063798446,-0.049221220674055245,0.03184442256747211,0,0,1
2023-12-05,^CNXIT,0.00018685948073097005,0.00010089722346836743,0.01004476099607987,1472.3140242161473,-2930.6280484322947,-2901.1257917433395,0.9628395984528126,6.123982278904451,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.235879956889341,0.1,-0.011217132104799913,0.7468985586088174,50,ok,-0.02928103016142756,-0.03651105314744522,-0.005722672634105308,0,0,1
2023-12-05,^CNXPHARMA,0.0002906170083844329,6.301386029938968e-05,0.007938127001969022,1653.0138028105835,-3292.027605621167,-3262.5253489322117,0.8700485379480897,8.571360291935054,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.305791017516499,0.1,0.06050819499024854,0.34868182401604664,50,ok,-0.01691353592323385,-0.020300125371433612,7.702249337526723e-05,0,0,1
2023-12-05,^NSEBANK,0.0005920227915888472,5.3732319187104746e-05,0.007330233228697757,1585.0720946090835,-3156.144189218167,-3126.6419325292118,0.9888435867223018,6.711484280777352,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2180832762211162,0.1,-0.179284465921732,0.9261375898515541,50,ok,-0.021143776576052365,-0.02495347203980805,0.012432285203855642,0,0,1
2023-12-05,^NSEI,0.000566193822728876,3.0462007423609047e-05,0.005519239750509942,1689.7498004863085,-3365.499600972617,-3335.9973442836617,0.9783150208979455,10.096188846393293,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.222599008374628,0.1,-0.17322176358641508,0.7977797596991887,50,ok,-0.014542312040487719,-0.01706091900114283,0.008102650447744608,0,0,1
2023-12-06,^CNXENERGY,0.0009506288218402755,0.0002662708533002979,0.016317807858296958,1542.6992622904665,-3071.398524580933,-3041.896267891978,0.783465890555026,7.906930880029241,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2177181376412956,0.1,0.10787824093445988,0.6271085261464022,50,ok,-0.04566687488826822,-0.06037165820701899,0.015381578599134471,0,0,1
2023-12-06,^CNXIT,0.00020272224789241,0.00010190338371723975,0.010094720586387705,1473.7371999546367,-2933.4743999092734,-2903.9721432203182,0.9628396057235153,6.123982067308356,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.224188461693647,0.1,-0.02637333384689625,0.7695813523049706,50,ok,-0.02951091634828931,-0.03663403443860574,0.016593865838451904,0,0,1
2023-12-06,^CNXPHARMA,0.0002803687794687189,6.0596879826196294e-05,0.007784399773020158,1655.2037013942077,-3296.4074027884153,-3266.90514609946,0.856766866345946,8.618062632215423,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3112241996572422,0.1,0.07716243418366578,0.34179789448226783,50,ok,-0.016631164558562842,-0.020074915093132233,-0.003710008550296351,0,0,1
2023-12-06,^NSEBANK,0.0007870357308011162,4.961432509848133e-05,0.007043743684893803,1587.4975494885089,-3160.9950989770177,-3131.4928422880625,0.9875104520692162,6.657647971224914,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2340915106726877,0.1,-0.18420939340730466,0.938864007279693,50,ok,-0.020315478675062226,-0.023969476958560748,-0.0037870109506705774,0,0,1
2023-12-06,^NSEI,0.0006356269744675298,2.9825581910209363e-05,0.005461280244613836,1692.9844582492262,-3371.9689164984525,-3342.4666598094973,0.9783150204940607,10.096188880506302,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.26513134187509,0.1,-0.14884125776202695,0.7228038826119907,50,ok,-0.013969048368525557,-0.016408058801661244,0.003952820545222835,0,0,1
2023-12-07,^CNXENERGY,0.0009870070005885026,0.00021305391824096842,0.014596366610940149,1542.7006344560293,-3071.4012689120586,-3041.8990122231035,0.7834659387592798,7.906930903415548,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.218737056102504,0.1,0.10220561565662435,0.6325715459401045,50,ok,-0.04077249097420293,-0.05378566227339399,0.01223878216947405,0,0,1
2023-12-07,^CNXIT,0.0002329861494710123,0.00010062295358577259,0.010031099320900605,1472.5803301812712,-2931.1606603625423,-2901.658403673587,0.9628396176156298,6.123981878433865,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2260565072141245,0.1,-0.022177849204467023,0.7635861040385491,50,ok,-0.029259850057123962,-0.036380214654649405,-0.0018489279096680633,0,0,1
2023-12-07,^CNXPHARMA,0.000282403986873888,6.167233190695117e-05,0.007853173365395111,1656.0346883695956,-3298.0693767391913,-3268.567120050236,0.8567668584138476,8.618062667310536,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3112964582585378,0.1,0.07199610957689756,0.3473957800460253,50,ok,-0.01684795044076491,-0.02031784306891142,0.00767939644740423,0,0,1
2023-12-07,^NSEBANK,0.0006637228112520081,5.2198983502119864e-05,0.00722488640063772,1587.949778636868,-3161.899557273736,-3132.3973005847806,0.9878924550966224,6.610198380928569,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2103955249937943,0.1,-0.16627790625995909,0.8968396192860781,50,ok,-0.020476972052037704,-0.024265459509698044,0.0001461988123789837,0,0,1
2023-12-07,^NSEI,0.0006415541542793272,2.9026889746757285e-05,0.00538766087896754,1693.414156451888,-3372.828312903776,-3343.3260562148207,0.9783150183831207,10.09618891347514,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2602413572360365,0.1,-0.15064333710985664,0.7262721171971914,50,ok,-0.013761424413830485,-0.016165319771456178,-0.001747124395778954,0,0,1
2023-12-08,^CNXENERGY,0.0010199828915455624,0.00017072628119535116,0.013066226739015023,1542.6582034787125,-3071.316406957425,-3041.81415026847,0.7834659753637542,7.906930922949285,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.219801922834017,0.1,0.09815980001922947,0.6364371966156708,50,ok,-0.0364027312511657,-0.04796214886606409,-0.009130142206995373,0,0,1
2023-12-08,^CNXIT,0.00020446354642363423,9.945211131970295e-05,0.009972567940089602,1473.0137448640671,-2932.0274897281342,-2902.525233039179,0.9628396232596319,6.1239816822471544,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.22429388642868,0.1,-0.019387910863725717,0.7609477914868348,50,ok,-0.029094008890457185,-0.03621326267635443,0.012999960787706044,0,0,1
2023-12-08,^CNXPHARMA,0.0003026937131414389,5.9350026036643076e-05,0.007703896808540667,1655.7277716784404,-3297.4555433568808,-3267.9532866679256,0.8567668355762407,8.618062742810103,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3120148751231238,0.1,0.07316316755305613,0.34494543831272817,50,ok,-0.01646949487360602,-0.01986278306842954,-0.008075244249004854,0,0,1
2023-12-08,^NSEBANK,0.0006618775283276248,5.05427687801808e-05,0.007109343765790257,1588.8270902958798,-3163.6541805917595,-3134.1519239028044,0.9878924534957828,6.610198330590292,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.210370116728853,0.1,-0.16625935459639996,0.896952850312447,50,ok,-0.020142332088958954,-0.02387092212003095,0.008939196039863262,0,0,1
2023-12-08,^NSEI,0.000631788520679342,2.878717589808071e-05,0.0053653681978109114,1694.0773053308042,-3374.1546106616083,-3344.652353972653,0.9783150155594222,10.096188946046407,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2568993010619387,0.1,-0.15180661355298056,0.7291290868769205,50,ok,-0.013713890170607125,-0.016108406334488085,0.0032600507599198636,0,0,1
2023-12-11,^CNXENERGY,0.0009821162144590765,0.00015693646309648606,0.012527428431106125,1542.8415517569874,-3071.683103513975,-3042.1808468250197,0.7841208117625629,7.907315696609191,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2159939954535288,0.1,0.10677685751536319,0.6260054289509447,50,ok,-0.034722085692429315,-0.04594890985711175,0.003967532373925664,0,0,1
2023-12-11,^CNXIT,0.00022311784603972357,9.828388768973648e-05,0.009913823061248193,1472.6985614629416,-2931.397122925883,-2901.894866236928,0.9628396321080764,6.123981499241611,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2254453283933264,0.1,-0.01517923722792672,0.7553185238998539,50,ok,-0.028869868113390856,-0.03599264490820027,0.0036274657761090623,0,0,1
2023-12-11,^CNXPHARMA,0.00030628292526358163,7.235006875923906e-05,0.008505884360796299,1656.810474965114,-3299.620949930228,-3270.118693241273,0.8567667835759346,8.618062971870987,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.306790613415018,0.1,0.08738439943890428,0.34116688422477415,50,ok,-0.01821074366346973,-0.022099250387552418,-0.00765459164929716,0,0,1
2023-12-11,^NSEBANK,0.0006730402418080041,4.9094659776750975e-05,0.0070067581502968245,1590.064850464864,-3166.129700929728,-3136.627444240773,0.9878924503840747,6.610198225893218,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2105232790215423,0.1,-0.16531557364791222,0.8937078094375386,50,ok,-0.019800742844110396,-0.023473173094621623,0.001104928675346173,0,0,1
2023-12-11,^NSEI,0.0006251585381025557,2.802307453705347e-05,0.0052936825119243285,1695.3906135599025,-3376.781227119805,-3347.2789704308498,0.97831501222522,10.096188976106609,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2508368779320462,0.1,-0.1539382264863676,0.734062650368013,50,ok,-0.013530081861182168,-0.015892573235091873,0.001320063516009995,0,0,1
2023-12-12,^CNXENERGY,0.0009625298666196442,0.00012213585182819692,0.011051509029458235,1543.8539719278765,-3073.707943855753,-3044.205687166798,0.7841207912802418,7.907315690400093,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2147122023282293,0.1,0.10606190232043634,0.6267543058177995,50,ok,-0.03052713507131768,-0.04041889038810891,-0.013197623827661431,0,0,1
2023-12-12,^CNXIT,0.00020031659126667594,9.703275070214418e-05,0.009850520326467237,1474.481511528276,-2934.963023056552,-2905.460766367597,0.9628396361268341,6.123981278043883,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2239912196263436,0.1,-0.012278900401411733,0.7524615695903123,50,ok,-0.028684699508801103,-0.03580280484563554,-0.0006074354716645303,0,0,1
2023-12-12,^CNXPHARMA,0.00028311653125485524,7.99760454987244e-05,0.008942932712411762,1656.9265454020262,-3299.8530908040525,-3270.3508341150973,0.8559593520167526,8.622324989276272,7,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3105733617289064,0.1,0.09066373618159335,0.33915470324479713,50,ok,-0.019203544669135333,-0.023313310078088637,-0.00477452613336915,0,0,1
2023-12-12,^NSEBANK,0.000661718472958967,4.7522880759727687e-05,0.006893684120970999,1590.7237879757117,-3167.4475759514235,-3137.9453192624683,0.9878924468053532,6.610198119906416,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.201745261876225,0.1,-0.17414224618181215,0.908246599040481,50,ok,-0.019499693907227934,-0.02307071322185508,-0.004590519352372979,0,0,1
2023-12-12,^NSEI,0.0006090649815181766,2.7287279467208508e-05,0.005223722759412918,1697.2809243736297,-3380.5618487472593,-3351.059592058304,0.9783150083399137,10.096189002282927,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2440716563931045,0.1,-0.15637659622290026,0.7399337702418731,50,ok,-0.013363462866101145,-0.015695293903026535,-0.004328963470417335,0,0,1
2023-12-13,^CNXENERGY,0.00095178254793063,0.00015442840716645004,0.0124269226748399,1543.4242172314307,-3072.8484344628614,-3043.346177773906,0.7841207850362129,7.9073156907192095,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2157446021713652,0.1,0.10270821018183529,0.6289688803457518,50,ok,-0.03445983340497912,-0.045494704657267585,0.006588351710673734,0,0,1
2023-12-13,^CNXIT,0.00020854136431068993,9.602814351439433e-05,0.009799395058593889,1475.1495923246239,-2936.2991846492478,-2906.7969279602926,0.9628396242571486,6.123978671674553,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.224466840651232,0.1,-0.011110955656875643,0.7508545896229488,50,ok,-0.02851784360291476,-0.03561109470825875,-0.012838111710896882,0,0,1
2023-12-13,^CNXPHARMA,0.0002797617447744025,7.804821232391954e-05,0.008834489930036682,1657.2406489943517,-3300.4812979887033,-3270.979041299748,0.8559593505804336,8.622325066344242,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3104155268008533,0.1,0.09091229577574922,0.34077644423137987,50,ok,-0.01900817711404576,-0.023090971971407987,0.011144508645740459,0,0,1
2023-12-13,^NSEBANK,0.0006507407392692927,4.8164098430882086e-05,0.006940035909913009,1591.2521193658686,-3168.504238731737,-3139.001982042782,0.9878924432441056,6.610198014574946,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2013690845161913,0.1,-0.17431109222834432,0.9094009902204457,50,ok,-0.019656647741650005,-0.023254330667199567,-0.00011255531303078214,0,0,1
2023-12-13,^NSEI,0.0006046994750794675,2.8996834442112377e-05,0.005384870884442112,1698.1654392782455,-3382.330878556491,-3352.8286218675357,0.9783150049605879,10.096189028171482,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2360815587673446,0.1,-0.16530254651170845,0.7585521877972159,50,ok,-0.013873904605130273,-0.016269533362329856,0.0009537608817122845,0,0,1
2023-12-14,^CNXENERGY,0.0009989119850434892,0.0001240452078865811,0.011137558434710055,1544.6192849097765,-3075.238569819553,-3045.736313130598,0.7841207769547216,7.907315679211261,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2164656946875458,0.1,0.10779816084744595,0.6253411198362064,50,ok,-0.030752256081012903,-0.04075783056613823,0.008255167811601183,0,0,1
2023-12-14,^CNXIT,0.0002372241877747577,0.00010626423445655878,0.010308454513483521,1476.68622533625,-2939.3724506725,-2909.8701939835446,0.9628396324691856,6.123978462842284,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2263273891137352,0.1,0.009193404841058028,0.72798746997011,50,ok,-0.029868084319186493,-0.037604182616224224,0.034383030958499816,0,0,1
2023-12-14,^CNXPHARMA,0.0003343099170033701,7.283768059106978e-05,0.008534499434124404,1659.0074007226544,-3304.014801445309,-3274.5125447563537,0.856082735735364,8.634471106044774,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3039005072237682,0.1,0.11582004300810197,0.3185159083398617,50,ok,-0.01796716318225581,-0.021981266617637496,0.0008235657947643915,0,0,1
2023-12-14,^NSEBANK,0.0007722736095643587,4.3404412173915746e-05,0.006588202499461879,1592.727929149171,-3171.455858298342,-3141.9536016093866,0.986561313575084,6.571318924456655,6,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.196532268879039,0.1,-0.22954922650730217,1.0136848232241302,50,ok,-0.019054856766099065,-0.02225651327319254,0.013499889987558689,0,0,1
2023-12-14,^NSEI,0.0006233982010644198,2.830047502376615e-05,0.005319819078104645,1700.2398352615737,-3386.4796705231474,-3356.9774138341922,0.9783149917512415,10.096189106320455,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2272449133151933,0.1,-0.1654556380588858,0.7669047367246796,50,ok,-0.013717092264505237,-0.016108683193590205,0.012175662163725676,0,0,1
2023-12-15,^CNXENERGY,0.0009898913474503377,0.00010934952851780897,0.01045703249099901,1544.904252345568,-3075.808504691136,-3046.306248002181,0.7841207674272176,7.907315661360572,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.216212853352571,0.1,0.1106185391097203,0.6227717002893695,50,ok,-0.02880603173386439,-0.038252463534587514,0.01561668976418673,0,0,1
2023-12-15,^CNXIT,0.0002699234775729297,0.00010470322767223446,0.010232459512367223,1472.8828905727062,-2931.7657811454123,-2902.263524456457,0.9628396548214915,6.123978210802452,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.228336401299106,0.1,0.014681631908229072,0.7210700471971145,50,ok,-0.029578618413721877,-0.03732435178865723,0.04454932261504929,0,0,1
2023-12-15,^CNXPHARMA,0.00032173097926076655,6.731414057776183e-05,0.008204519521444374,1659.1745234417917,-3304.3490468835835,-3274.8467901946283,0.8560826973944353,8.634471176889319,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3029409369654088,0.1,0.11660288452174937,0.3182599392624289,50,ok,-0.01726520488402754,-0.021131384581949655,0.0014905978777015605,0,0,1
2023-12-15,^NSEBANK,0.0008021130200255576,4.225058280527094e-05,0.006500044831020086,1593.634304177416,-3173.268608354832,-3143.7663516658768,0.9865613136235757,6.571318787534705,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.19690471997322,0.1,-0.2291763239381276,1.0101842110440862,50,ok,-0.018726034225757766,-0.021877600308629522,0.008578855165650268,0,0,1
2023-12-15,^NSEI,0.000648800155494796,2.767054495529e-05,0.005260279931266967,1699.9245317906932,-3385.8490635813864,-3356.3468068924312,0.978314868051519,10.096189966742216,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2285906421312618,0.1,-0.16361044775800615,0.7617651692836475,50,ok,-0.013501792701488276,-0.015864510798059468,0.01284986492150253,0,0,1
2023-12-18,^CNXENERGY,0.0010043232089505451,0.00012384706470549347,0.011128659609561857,1543.913875296076,-3073.827750592152,-3044.3254939031967,0.7841207826907497,7.907315654731151,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.216612239522278,0.1,0.11386560254996819,0.6200921114847497,50,ok,-0.030702255652425438,-0.04082422628410665,-0.0018248440292047974,0,0,1
2023-12-18,^CNXIT,0.00026319162465418197,0.00011486660954206275,0.010717584128060892,1468.797670969442,-2923.595341938884,-2894.0930852499287,0.9636494873382064,5.756447426380002,26,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1915532254735177,0.1,-0.023700554674392457,0.7578964433627741,50,ok,-0.03070967209834812,-0.03822301615712266,-0.0027116610755975046,0,0,1
2023-12-18,^CNXPHARMA,0.0002964524639024106,6.318205395729716e-05,0.007948713981349257,1660.7737947231385,-3307.547589446277,-3278.045332757322,0.8560826573744147,8.634471237373834,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3010069543066216,0.1,0.11717556703713741,0.3183045292778388,50,ok,-0.016732315783128126,-0.020485854599126288,0.009372043212781733,0,0,1
2023-12-18,^NSEBANK,0.0008164548706407811,4.097369416733884e-05,0.006401069767416915,1594.7612939519622,-3175.5225879039244,-3146.0203312149692,0.9865613128753601,6.571317671121217,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1970828632648591,0.1,-0.22844255137928365,1.0064758512296366,50,ok,-0.01838190028943395,-0.021481163900563795,-0.0057462499766867126,0,0,1
2023-12-18,^NSEI,0.0006766664461448777,2.7087255835331652e-05,0.005204541846822989,1699.542472295497,-3385.084944590994,-3355.5826879020387,0.9783148633852071,10.096190018914228,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.230053059871671,0.1,-0.16161172686757885,0.7564507929507609,50,ok,-0.013294848786759957,-0.01563094364038695,-0.001772582781107701,0,0,1
2023-12-19,^CNXENERGY,0.0010022862305564548,0.00010384721774780943,0.010190545507862149,1543.866502363463,-3073.733004726926,-3044.230748037971,0.7841207843470659,7.907315650755196,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2131156337207176,0.1,0.10736643077581515,0.6268643204337871,50,ok,-0.028046909531382575,-0.037210468940274834,0.01570864731748678,0,0,1
2023-12-19,^CNXIT,0.00024546951981791745,0.0001140541955586203,0.010679615890031828,1468.9681952403034,-2923.936390480607,-2894.4341337916517,0.9636494947884043,5.756447091149516,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1907090306316384,0.1,-0.02001263487648374,0.7540251228130064,50,ok,-0.03059214114937811,-0.03813130639900425,-0.009588927212316634,0,0,1
2023-12-19,^CNXPHARMA,0.0003188842389485993,6.058893338865841e-05,0.007783889348433623,1660.0178491138408,-3306.0356982276817,-3276.5334415387265,0.8560826228889429,8.634471304612335,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3027240348907156,0.1,0.12040469339877409,0.31639460660469176,50,ok,-0.01635619740435226,-0.020050628026765886,0.0036120741075773566,0,0,1
