date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-08,^NSEBANK,0.0008707755237296273,5.276895724516527e-05,0.0072642244765126355,-733.1779797512577,1476.3559595025154,1497.4289999946263,0.9923659728158655,4.999381217593011,16,0,ok,evt,1,1.1061659814266773,0.1,-0.2897046522333046,1.1137569711807522,50,ok,-0.020759236990993933,-0.023978709884215427,0.00617645428957303,0,0,1
2023-09-08,^NSEI,0.0007047192785670887,2.7890839151181328e-05,0.005281177818553483,-625.3716596439351,1260.7433192878702,1281.8163597799812,0.9944640876496929,12.490811353401542,19,0,ok,evt,1,1.2648390686489048,0.1,-0.11458483223810144,0.7457288935674697,50,ok,-0.013945775157795489,-0.01665979988366226,0.004698136818211296,0,0,1
2023-09-11,^CNXENERGY,0.0011281004137550618,0.0001298273821958683,0.011394181945004578,-778.3604767908786,1566.7209535817572,1587.7939940738681,0.7591909609620531,8.249156558488698,11,0,ok,evt,1,1.223839063683098,0.1,0.08820655425402957,0.6669833730498562,50,ok,-0.03221929627424266,-0.04243123607592963,0.010100732916951571,0,0,1
2023-09-11,^CNXIT,0.00041631394980020124,0.0001171233295131243,0.01082235323361441,-858.3179749786821,1726.6359499573641,1747.708990449475,0.9976375329013478,6.8536952479390765,14,0,ok,evt,1,1.249548160667803,0.1,-0.03003970616802903,0.753957200640314,50,ok,-0.03125983787499056,-0.038652055189802366,0.00698299174239736,0,0,1
2023-09-11,^CNXPHARMA,0.00018201587101029354,6.399134022220499e-05,0.00799945874557804,-662.2634788365974,1334.5269576731948,1355.5999981653058,0.9909011827400779,10.975511069120413,18,0,ok,evt,1,1.3090203248356558,0.1,-0.03874574024931458,0.43684674437600557,50,ok,-0.01798741408252132,-0.021064465195709224,0.003887401412235647,0,0,1
2023-09-11,^NSEBANK,0.000877183768777168,5.1759959815537816e-05,0.00719443950669806,-733.0009812150769,1476.0019624301538,1497.0750029222647,0.9926317664212277,5.01480498904233,17,0,ok,evt,1,1.111994881452132,0.1,-0.28404108070043527,1.1040636728374005,50,ok,-0.020547532264487415,-0.023763939915660184,0.009132964058588655,0,0,1
2023-09-11,^NSEI,0.0007063003557540736,2.7813992933744557e-05,0.0052738973192265086,-624.4733875235875,1258.946775047175,1280.019815539286,0.9941230658620661,12.273840856187315,17,0,ok,evt,1,1.2648048288124212,0.1,-0.11732723021537542,0.7478223098827899,50,ok,-0.013922115944757028,-0.016616270300931414,0.008860770587059363,0,0,1
2023-09-12,^CNXENERGY,0.0011058714269000704,0.0001236542784310315,0.011119994533768059,-776.257784573387,1562.515569146774,1583.588609638885,0.7817240311067335,8.116424855391873,13,0,ok,evt,1,1.2190643996639452,0.1,0.08439983654212699,0.6722111836627835,50,ok,-0.03144817210183081,-0.04136343610916027,-0.025265448240961774,0,0,1
2023-09-12,^CNXIT,0.00042890906540215407,0.00011113216911276557,0.010541924355295175,-857.9242946615357,1725.8485893230713,1746.9216298151823,0.9988944351465421,6.864281055473687,13,0,ok,evt,1,1.2419875477271585,0.1,-0.038245784324267944,0.7722174692507945,50,ok,-0.030606929928524474,-0.037786749935917525,0.010213258105713052,0,0,1
2023-09-12,^CNXPHARMA,0.00019588434114034897,6.201666068517418e-05,0.007875065757514295,-662.2439963073983,1334.4879926147967,1355.5610331069076,0.9919938790758754,11.202905345987965,19,0,ok,evt,1,1.3152109159839882,0.1,-0.03862018749722422,0.43183081026680714,50,ok,-0.01765381120280169,-0.020649459796662183,0.0012206952848341501,0,0,1
2023-09-12,^NSEBANK,0.0009246782782115887,5.399892603066017e-05,0.007348396153628366,-733.6560988022092,1477.3121976044183,1498.3852380965293,0.9917574945722285,5.109543748373496,16,0,ok,evt,1,1.115971897469869,0.1,-0.284808714655996,1.1094477447628115,50,ok,-0.021043752190378243,-0.024337210911230808,-0.0013031692663894034,0,0,1
2023-09-12,^NSEI,0.0007201913985260825,3.085238415059086e-05,0.005554492249575191,-625.36317613433,1260.72635226866,1281.799392760771,0.9934837154148695,12.437503757412335,18,0,ok,evt,1,1.2616093131674262,0.1,-0.11860863505089855,0.7509246750620182,50,ok,-0.014691696655096936,-0.0175293147039734,-0.00015756069892525204,0,0,1
2023-09-13,^CNXENERGY,0.0010359327696790803,0.0002624854528152328,0.016201402803931293,-779.3302275525812,1568.6604551051623,1589.7334955972733,0.7705603002866531,8.148385262891003,12,0,ok,evt,1,1.210699938466815,0.1,0.04068938092656898,0.7182625485415856,50,ok,-0.046669318870846355,-0.05999121278325742,0.009217300237448711,0,0,1
2023-09-13,^CNXIT,0.00043825573370723936,0.00011171278466425094,0.010569426884379821,-857.5776883904828,1725.1553767809655,1746.2284172730765,0.9986640456736372,6.843856739907372,13,0,ok,evt,1,1.2459511580838376,0.1,-0.03484132497431906,0.7658466597654643,50,ok,-0.030641111689134186,-0.037860130492248324,-0.0027692958062193185,0,0,1
2023-09-13,^CNXPHARMA,0.0002087824806685465,5.9713970328879884e-05,0.0077274814997436185,-662.0247424091644,1334.049484818329,1355.1225253104399,0.9929600178796765,11.3590354584419,19,0,ok,evt,1,1.3229810712796206,0.1,-0.035072353462901676,0.4231196172909528,50,ok,-0.01724719934959879,-0.020160988171479346,0.0078174006446865,0,0,1
2023-09-13,^NSEBANK,0.0009199332524308735,5.056772493803272e-05,0.007111098715250177,-733.1066935906092,1476.2133871812184,1497.2864276733294,0.9927965500097252,5.10418129883193,17,0,ok,evt,1,1.124349373718366,0.1,-0.27574689230504756,1.0935243419264105,50,ok,-0.020330375101464897,-0.023560756129649682,0.008709181480549333,0,0,1
2023-09-13,^NSEI,0.0007057227761162718,2.8725566903309357e-05,0.005359623765089239,-625.1225080753369,1260.2450161506738,1281.3180566427848,0.9945529555078936,12.511806317699532,18,0,ok,evt,1,1.2634963623374518,0.1,-0.1135749392191773,0.7456053465732196,50,ok,-0.014162848942909425,-0.016925645650944784,0.003833986143147783,0,0,1
2023-09-14,^CNXENERGY,0.001054058611145726,0.00019268187524490332,0.013880989706966263,-779.8698661121507,1569.7397322243014,1590.8127727164124,0.7800952314945623,8.135447144540082,12,0,ok,evt,1,1.2100567179640151,0.1,0.03550485421851782,0.7245902700239539,50,ok,-0.03987520773682623,-0.05119185392767166,0.0053094111967357804,0,0,1
2023-09-14,^CNXIT,0.00045919754299553466,0.00010871090489114501,0.010426452171814966,-856.6363420909889,1723.2726841819779,1744.3457246740888,0.9989118666003797,6.747201453315817,13,0,ok,evt,1,1.2476671864534317,0.1,-0.03475254404815403,0.7670510548137663,50,ok,-0.030247215370160344,-0.03738185069858419,0.004814029308260359,0,0,1
2023-09-14,^CNXPHARMA,0.00024929116071249974,5.9524318359328443e-05,0.007715200474344684,-662.054331629656,1334.108663259312,1355.181703751423,0.9932744789970587,11.528818754319618,28,0,ok,evt,1,1.3310451495679871,0.1,-0.03076030722889219,0.41636152721145825,50,ok,-0.01716074377813119,-0.020064096595169258,0.002608397841012078,0,0,1
2023-09-14,^NSEBANK,0.000968130587424202,5.23407514769459e-05,0.007234690834924869,-733.4969754213023,1476.9939508426046,1498.0669913347156,0.9919813266577031,5.180428828199737,17,0,ok,evt,1,1.1282390412633467,0.1,-0.27705402623599185,1.0983335394858464,50,ok,-0.020720735952028637,-0.0240084264441885,0.001988947334622182,0,0,1
2023-09-14,^NSEI,0.0007230040204023196,2.728850889880771e-05,0.0052238404358103925,-625.0342848723493,1260.0685697446986,1281.1416102368096,0.9953458848252321,12.653241664964849,20,0,ok,evt,1,1.2684555259168124,0.1,-0.10843615244325813,0.7397289153240083,50,ok,-0.013777064330712605,-0.016492976139294444,0.0016478497893750443,0,0,1
2023-09-15,^CNXENERGY,0.0010532103044291507,0.00014613018474846288,0.01208843185646769,-780.165757052763,1570.331514105526,1591.404554597637,0.7819661022200246,8.133342312050514,13,0,ok,evt,1,1.2103275727100575,0.1,0.034004871652286786,0.7269630752326797,50,ok,-0.03462577836545988,-0.044463901509690776,-0.0030095839038306593,0,0,1
2023-09-15,^CNXIT,0.0004971271282836509,0.00010672538221282005,0.010330797752972421,-855.9410847539637,1721.8821695079273,1742.9552100000383,0.9987755595357022,6.70604317744316,13,0,ok,evt,1,1.2486058148645285,0.1,-0.03300750350630446,0.7673279394684078,50,ok,-0.029978423790402088,-0.037090622655735594,0.009326882336804232,0,0,1
2023-09-15,^CNXPHARMA,0.00027073110551468344,5.751781518080867e-05,0.0075840500513122055,-661.7268158029517,1333.4536316059034,1354.5266720980144,0.9939403720353959,11.647257390173419,22,0,ok,evt,1,1.3414297704534723,0.1,-0.021884544548131137,0.4031278443708053,50,ok,-0.016768099986584687,-0.019612938451951552,0.006066407827299614,0,0,1
2023-09-15,^NSEBANK,0.0009509359262091839,4.8873272986837594e-05,0.00699094221023444,-732.6735603156224,1475.3471206312447,1496.4201611233557,0.9931214950722905,5.1471979041786975,16,0,ok,evt,1,1.1325297101876992,0.1,-0.27010192377126163,1.0861401875674934,50,ok,-0.019985083805591306,-0.0231949069007235,0.005001475391088306,0,0,1
2023-09-15,^NSEI,0.0007298492885968481,2.5311946517542355e-05,0.005031097943544963,-624.6747020326109,1259.3494040652217,1280.4224445573327,0.9962789251062388,12.714456932227494,19,0,ok,evt,1,1.2712933975505833,0.1,-0.10424245978118879,0.7357073690251763,50,ok,-0.013243276043971457,-0.015879977602955796,0.00442978786322179,0,0,1
2023-09-18,^CNXENERGY,0.0010341973732901188,0.00011898039892058998,0.010907813663635347,-780.1140604277598,1570.2281208555196,1591.3011613476306,0.7758025410839113,8.120762436053054,11,0,ok,evt,1,1.2078011126028594,0.1,0.030897624462778134,0.7318284475245279,50,ok,-0.03119062767709301,-0.04003516184400235,0.007218297417976416,0,0,1
2023-09-18,^CNXIT,0.0005171244770688257,0.00010599745058968176,0.010295506329932577,-855.7708263341759,1721.5416526683518,1742.6146931604628,0.9986095499937948,6.762265987405496,13,0,ok,evt,1,1.2519149189819596,0.1,-0.01951835758780069,0.7536440946226243,50,ok,-0.029842543309991653,-0.037118675870625395,-0.006785084471886194,0,0,1
2023-09-18,^CNXPHARMA,0.00029886070956023654,5.642293792802467e-05,0.007511520347308172,-661.6658161383714,1333.3316322767428,1354.4046727688537,0.9944317098283988,11.928242084917127,19,0,ok,evt,1,1.345313150658998,0.1,-0.021039980527107354,0.39900537638612066,50,ok,-0.016543148496467368,-0.019339706729677282,-0.00515326577902897,0,0,1
2023-09-18,^NSEBANK,0.0009798413766536856,4.684792181652286e-05,0.006844554172225015,-732.3703406751463,1474.7406813502926,1495.8137218424035,0.9933655417002945,5.198717443371007,18,0,ok,evt,1,1.1389354984007896,0.1,-0.2683696572069284,1.0850373349274545,50,ok,-0.01957149495643875,-0.022727766399347777,-0.005458092913055879,0,0,1
2023-09-18,^NSEI,0.0007463283272580906,2.435923526938454e-05,0.0049355075999723205,-624.5589056320774,1259.1178112641549,1280.1908517562658,0.9967743686585309,12.884428433846052,18,0,ok,evt,1,1.2754311958310303,0.1,-0.09795854934111188,0.7286144352307768,50,ok,-0.012961439895587153,-0.01557531662342689,-0.0029286010148226183,0,0,1
2023-09-20,^CNXENERGY,0.0010677288018908673,0.0001085687930076019,0.010419634974777279,-779.8828233244515,1569.765646648903,1590.838687141014,0.7714524524516377,8.085580370250698,11,0,ok,evt,1,1.2147538394571606,0.1,0.03679691064980566,0.7241035746846083,50,ok,-0.029719539155062227,-0.03824528221314684,-0.0034887100766969326,0,0,1
2023-09-20,^CNXIT,0.0004642698300583326,0.00010506778370344452,0.010250257738390998,-855.2901791829155,1720.580358365831,1741.653398857942,0.9985100449702811,6.774506940344312,14,0,ok,evt,1,1.2457890546867283,0.1,-0.017234891005158032,0.7533066345391572,50,ok,-0.029736831234392858,-0.037032253579703155,-0.005457166404239544,0,0,1
2023-09-20,^CNXPHARMA,0.00028027707715179396,5.547347288134731e-05,0.007448051616452944,-661.4891607413515,1332.978321482703,1354.051361974814,0.9947414353237862,12.086595621742026,26,0,ok,evt,1,1.3428420250003834,0.1,-0.019805478564959546,0.396000718309238,50,ok,-0.01636007426333292,-0.019123296607884047,-0.0027936000815156348,0,0,1
2023-09-20,^NSEBANK,0.0009559418977726457,4.729065509215401e-05,0.006876820129402397,-732.2372351629442,1474.4744703258884,1495.5475108179994,0.9930980745979456,5.244091612759555,17,0,ok,evt,1,1.1374081010301726,0.1,-0.26607456076393643,1.0834692464678728,50,ok,-0.019693655483125454,-0.022882772172928986,-0.013030416140940915,0,0,1
2023-09-20,^NSEI,0.0007248243143852996,2.3523342619464468e-05,0.004850086867208099,-624.356913925208,1258.713827850416,1279.786868342527,0.9971988869049836,13.097206038288903,20,0,ok,evt,1,1.271227054265959,0.1,-0.09598665072298927,0.7286191816473344,50,ok,-0.012741295534374569,-0.015326281575469678,-0.011585098803333693,0,0,1
2023-09-21,^CNXENERGY,0.0010493851010932192,9.843788180077127e-05,0.009921586657423865,-779.7073879097385,1569.414775819477,1590.487816311588,0.7599369249399133,8.121263097131536,12,0,ok,evt,1,1.2203197176995197,0.1,0.04759365429844038,0.7117386290238931,50,ok,-0.028242408365475268,-0.03651559918456461,-0.00781834195512765,0,0,1
2023-09-21,^CNXIT,0.0004193862449237116,0.00010382055429899744,0.010189237179445644,-854.6873836023221,1719.3747672046443,1740.4478076967553,0.9983962989335797,6.772755249744586,15,0,ok,evt,1,1.238399772011331,0.1,-0.01730434977811616,0.756459853204388,50,ok,-0.0295977828624984,-0.036878468916557015,-0.0008881244897338547,0,0,1
2023-09-21,^CNXPHARMA,0.00027332939327827697,5.392946888519486e-05,0.00734366862577519,-661.0547990201716,1332.1095980403431,1353.1826385324541,0.9950859465859377,12.133591801053331,23,0,ok,evt,1,1.3420409704280656,0.1,-0.01682028222032835,0.3915980102326391,50,ok,-0.016077280715473142,-0.018798033394268596,-0.009978338518338958,0,0,1
2023-09-21,^NSEBANK,0.00091294200761782,5.922312546346129e-05,0.007695656272434554,-734.0922430900666,1478.1844861801333,1499.2575266722442,0.9908973006043003,5.306299791466421,17,0,ok,evt,1,1.1232906803825884,0.1,-0.29701240630383063,1.13764751287182,50,ok,-0.02233288993653938,-0.0257392993698334,-0.016904370408569847,0,0,1
2023-09-21,^NSEI,0.0006609896925472751,3.1318319022786724e-05,0.005596277246776354,-626.9075590355621,1263.8151180711243,1284.8881585632353,0.9954653459170698,12.833210576372538,20,0,ok,evt,1,1.277951807739143,0.1,-0.09987299481431808,0.7314629098651797,50,ok,-0.014911077332338027,-0.017868245328690628,-0.00802404589005512,0,0,1
2023-09-22,^CNXENERGY,0.0010006548067974892,0.00010675819609171381,0.010332385788950866,-779.2120671340874,1568.4241342681748,1589.4971747602858,0.7608314496247063,8.108836048887765,12,0,ok,evt,1,1.215095706342371,0.1,0.04572688207305292,0.7148965451789202,50,ok,-0.029490097534824698,-0.038090088677488476,-0.004572122995385897,0,0,1
2023-09-22,^CNXIT,0.0003944276771455184,0.00010178520511798312,0.010088865402907462,-853.5202256799581,1717.0404513599162,1738.1134918520272,0.9984558824496567,6.672231217478103,15,0,ok,evt,1,1.2410459447113593,0.1,-0.018004227081477347,0.7556660760778307,50,ok,-0.02932190174956707,-0.03650676399140353,-0.0004146806994338448,0,0,1
2023-09-22,^CNXPHARMA,0.00023290615404470268,5.524603127248364e-05,0.0074327674033621985,-661.5357656739834,1333.0715313479668,1354.1445718400778,0.9949847414210367,12.38140103191971,22,0,ok,evt,1,1.3412957506619163,0.1,-0.006538604500032562,0.380157716506188,50,ok,-0.01619413951619678,-0.01895945898923959,-0.015644390168946032,0,0,1
2023-09-22,^NSEBANK,0.0008889966141512457,8.111279014166764e-05,0.009006263939151885,-736.3570748181482,1482.7141496362965,1503.7871901284075,0.9883908669490682,5.3016306624429035,16,0,ok,evt,1,1.1127837121157107,0.1,-0.3313417399718629,1.194914036165017,50,ok,-0.026467420220232,-0.03023662770498171,-0.0002644850561015488,0,0,1
2023-09-22,^NSEI,0.000612401760656961,3.4223943582704594e-05,0.005850123381836027,-627.3951364326308,1264.7902728652616,1285.8633133573726,0.9948504693072182,13.068702045422954,18,0,ok,evt,1,1.280043199773058,0.1,-0.0975813161379639,0.7237346476688834,50,ok,-0.015607383029582566,-0.01868862899725585,-0.003455380616644632,0,0,1
2023-09-25,^CNXENERGY,0.0009567418122567945,0.00010013250424955906,0.010006623019258748,-778.4198510830005,1566.839702166001,1587.912742658112,0.7648883297978024,8.023234120542753,11,0,ok,evt,1,1.2093430215391925,0.1,0.04162118623666924,0.7210973501279143,50,ok,-0.02858178386433362,-0.03686817483103245,0.00011436006028731072,0,0,1
2023-09-25,^CNXIT,0.0004038993388952928,9.989094433900044e-05,0.009994545729496686,-852.655783260016,1715.311566520032,1736.384607012143,0.998304601137133,6.63007994630413,15,0,ok,evt,1,1.242146106808556,0.1,-0.007196586401175908,0.7454688300245014,50,ok,-0.02902511912197086,-0.036300935280809736,-0.007862188724260477,0,0,1
2023-09-25,^CNXPHARMA,0.0001873526371622482,5.9834048561477705e-05,0.007735247155810711,-663.3662133415743,1336.7324266831486,1357.8054671752595,0.9945968369458688,12.536724055334737,20,0,ok,evt,1,1.3384947431801508,0.1,-0.010557307604898477,0.3854531103833997,50,ok,-0.016948792411889457,-0.01982836144685515,-0.0034367087986186817,0,0,1
2023-09-25,^NSEBANK,0.0008495081780778847,7.561077558379442e-05,0.00869544568057293,-734.0464140520602,1478.0928281041204,1499.1658685962313,0.9895614956289323,5.207691700534712,16,0,ok,evt,1,1.107229908693459,0.1,-0.333488305532865,1.1996742946058152,50,ok,-0.025544942341871334,-0.02917470044042153,0.003447172038335111,0,0,1
2023-09-25,^NSEI,0.0005795604363360248,3.3072095256235765e-05,0.005750834309579417,-627.0300706994676,1264.0601413989352,1285.1331818910462,0.9951705442143802,13.113521716909494,17,0,ok,evt,1,1.2797677546900632,0.1,-0.0898798942437718,0.7152458767418512,50,ok,-0.015335501221076462,-0.01840401220896223,1.5287950027698116e-05,0,0,1
2023-09-26,^CNXENERGY,0.0009708957718891476,8.959973894828355e-05,0.009465713863638788,-777.6349504367963,1565.2699008735926,1586.3429413657036,0.7724941946302499,7.888773877167361,11,0,ok,evt,1,1.208448550068215,0.1,0.03638021614880291,0.7283672775349934,50,ok,-0.027027026287790346,-0.03480700317959708,0.001065650679734631,0,0,1
2023-09-26,^CNXIT,0.0003734317902776028,9.955420747054919e-05,0.009977685476629798,-852.2880828453362,1714.5761656906725,1735.6492061827835,0.9981742650351018,6.667810025060522,23,0,ok,evt,1,1.2517036765513252,0.1,0.030501132750757276,0.7031705387744962,50,ok,-0.02885145477477613,-0.03661471784154732,-0.005454580518780006,0,0,1
2023-09-26,^CNXPHARMA,0.0001917369362818165,5.858350913601071e-05,0.007653986486531755,-662.6316290326156,1335.2632580652312,1356.3362985573422,0.9947232097999748,12.352302925487912,22,0,ok,evt,1,1.3408871275311411,0.1,-0.008094761775426257,0.38293314828341496,50,ok,-0.016757685614349656,-0.019611426474583287,-0.0023834098741488674,0,0,1
2023-09-26,^NSEBANK,0.0008426326294858839,7.036300373111884e-05,0.008388265835744528,-733.7216327087643,1477.4432654175287,1498.5163059096396,0.9901766501196599,5.228464374288307,16,0,ok,evt,1,1.110161854692082,0.1,-0.3288468655325957,1.194169096113893,50,ok,-0.024645145007922916,-0.028180363102384445,-0.003174896195837107,0,0,1
2023-09-26,^NSEI,0.0005766406134478324,3.089653760033136e-05,0.0055584653997602035,-626.5027437061035,1263.005487412207,1284.078527904318,0.9957373093832765,13.03999116962887,19,0,ok,evt,1,1.2790199429548808,0.1,-0.08775225168427528,0.7149541004610889,50,ok,-0.014818103406749333,-0.017803148012880014,-0.0005008515772892963,0,0,1
2023-09-27,^CNXENERGY,0.0009902502712622525,8.318454934274589e-05,0.009120556416290943,-776.7309765331925,1563.461953066385,1584.534993558496,0.7808720853965805,7.743354402137863,13,0,ok,evt,1,1.2137007681099365,0.1,0.04138965769851596,0.7221703779902744,50,ok,-0.025991782626589886,-0.03354981159415122,0.0035702166675548597,0,0,1
2023-09-27,^CNXIT,0.0003553062545091333,9.862953025775572e-05,0.009931240116810978,-851.62302905405,1713.2460581081,1734.319098600211,0.9980500736467426,6.662720313138392,27,0,ok,evt,1,1.263244729973123,0.1,0.07590876398429153,0.6560032551800012,50,ok,-0.028582291324239898,-0.036978889867982326,0.0038007931600585465,0,0,1
2023-09-27,^CNXPHARMA,0.0002024584364314828,5.855892903981827e-05,0.00765238061258183,-661.1466817305879,1332.2933634611759,1353.3664039532869,0.9943833501707676,12.12409136091089,17,0,ok,evt,1,1.336070427905207,0.1,-0.01452083298667995,0.39378282497343187,50,ok,-0.016845500992746294,-0.019718077010724804,0.011821029672084649,0,0,1
2023-09-27,^NSEBANK,0.0008540212580423474,6.857173734669345e-05,0.00828080535616515,-731.7539855629714,1473.5079711259427,1494.5810116180537,0.990456168818151,5.14343660540051,16,0,ok,evt,1,1.1033525940138977,0.1,-0.31963765835749175,1.1787857394746355,50,ok,-0.02419234788462353,-0.02773570635646684,-0.000804784967074923,0,0,1
2023-09-27,^NSEI,0.0005958409694812962,2.974190486928502e-05,0.005453613927414097,-625.0752065672596,1260.150413134519,1281.22345362663,0.9959305534368745,12.638264872261109,21,0,ok,evt,1,1.2764594091875865,0.1,-0.09166264725554438,0.7226288654422366,50,ok,-0.01454616445665672,-0.017469297604226778,0.002628162551918223,0,0,1
2023-09-28,^CNXENERGY,0.0009821045687006089,7.979749954868894e-05,0.00893294461802428,-776.2912701201035,1562.582540240207,1583.655580732318,0.796818956043066,7.710853888567295,12,0,ok,evt,1,1.2100332595349697,0.1,0.031408076597430765,0.7362080386300904,50,ok,-0.025531029332316338,-0.032830013639170215,-0.006214283075159699,0,0,1
2023-09-28,^CNXIT,0.0003542592298015202,9.669883466948032e-05,0.009833556562581024,-850.4297532637397,1710.8595065274794,1731.9325470195904,0.9981080227167438,6.573401740056156,18,0,ok,evt,1,1.251658903811401,0.1,0.03516735659974816,0.6990571317981412,50,ok,-0.028440986791711958,-0.036166701361937864,-0.02218188192123094,0,0,1
2023-09-28,^CNXPHARMA,0.0002096611782601238,6.119757909552119e-05,0.007822888155631601,-661.4080228482421,1332.8160456964843,1353.8890861885952,0.9939074456864867,12.148877251746915,22,0,ok,evt,1,1.3325052298927127,0.1,-0.021217904671710648,0.4018123720584803,50,ok,-0.01727821007633148,-0.020209468450417614,-0.009054803909366527,0,0,1
2023-09-28,^NSEBANK,0.0008276236336893554,6.354699348623289e-05,0.007971636813492753,-731.4229414412634,1472.845882882527,1493.9189233746379,0.9913361130442984,5.165707872200244,16,0,ok,evt,1,1.1124326932412192,0.1,-0.3101267058351476,1.16180920363214,50,ok,-0.023281628481956973,-0.02674295294158122,-0.006465406412496932,0,0,1
2023-09-28,^NSEI,0.0005881206620569847,2.8526615101319713e-05,0.005341031276946402,-624.060005033733,1258.120010067466,1279.193050559577,0.9962099142889076,12.394904235874533,21,0,ok,evt,1,1.2755531238481101,0.1,-0.09290620373563224,0.7253391204770212,50,ok,-0.014255407871897831,-0.01711745728549081,-0.009831803841214182,0,0,1
2023-09-29,^CNXENERGY,0.0009400029270311076,8.803346090645753e-05,0.009382614822449951,-776.0041826515364,1562.0083653030729,1583.0814057951839,0.7973155426510554,7.761533775941419,12,0,ok,evt,1,1.2078467756160507,0.1,0.032021044973422806,0.7370123140770972,50,ok,-0.02691706348557241,-0.03460754905716132,0.009524844692682777,0,0,1
2023-09-29,^CNXIT,0.0002701150015608583,0.00010354698916105934,0.010175804103905466,-852.333879991925,1714.66775998385,1735.740800475961,0.9981558629504536,6.58481582082501,15,0,ok,evt,1,1.2570173544060879,0.1,0.02790654378104459,0.7025429844215774,50,ok,-0.029522471943731487,-0.03736471255854424,-0.0029906788673788043,0,0,1
2023-09-29,^CNXPHARMA,0.0001791470114683375,6.146003608042017e-05,0.00783964515015955,-661.7407697678004,1333.4815395356009,1354.5545800277118,0.9940215636544039,12.424353066924995,24,0,ok,evt,1,1.333113420919809,0.1,-0.009669412170338034,0.38922809246853796,50,ok,-0.01722048074202164,-0.020176123710228564,0.026251321330827082,0,0,1
2023-09-29,^NSEBANK,0.0008174935239848575,6.379520038058031e-05,0.007987189767407577,-731.2374154325364,1472.4748308650728,1493.5478713571838,0.9912205921444225,5.170394331474373,17,0,ok,evt,1,1.1107504085160032,0.1,-0.31039922448228957,1.1625222195698899,50,ok,-0.023330504337615292,-0.026797812272623383,0.006381300096808928,0,0,1
2023-09-29,^NSEI,0.0005529508924537375,3.2838071441727466e-05,0.005730451242417779,-625.5942717971218,1261.1885435942436,1282.2615840863546,0.995403275990334,12.724355472965177,20,0,ok,evt,1,1.2755462407492422,0.1,-0.10717064058500349,0.7377647504967538,50,ok,-0.015383080951125038,-0.018366549895756385,0.0058603116976758685,0,0,1
2023-10-03,^CNXENERGY,0.000948489811798595,9.90839078809713e-05,0.009954090007678818,-775.1588535893806,1560.317707178761,1581.390747670872,0.7871228570780442,7.733069981793967,13,0,ok,evt,1,1.2141758461072971,0.1,0.04349310217880334,0.72211982160809,50,ok,-0.028545752843637143,-0.03685220992648274,-0.012844839949330833,0,0,1
2023-10-03,^CNXIT,0.00023640607790847968,0.00010207625941552091,0.01010327963660914,-851.4275273982304,1712.8550547964608,1733.9280952885717,0.9980671596279447,6.5433063780939635,15,0,ok,evt,1,1.252529410104613,0.1,0.031420051666794444,0.7007887982770635,50,ok,-0.02932538106455026,-0.037183780546609396,-0.002114918753814976,0,0,1
2023-10-03,^CNXPHARMA,0.00019788648340419022,7.692818149521032e-05,0.008770871193627822,-666.0090574512528,1342.0181149025057,1363.0911553946166,0.9934127437805313,11.16957962675162,24,0,ok,evt,1,1.3223242441077316,0.1,-0.00346497770621828,0.380705536502988,50,ok,-0.019058065281788217,-0.02235921125275003,-0.009213846180657015,0,0,1
2023-10-03,^NSEBANK,0.0008367663629336997,6.512701551112883e-05,0.008070131071496227,-728.8526467521772,1467.7052935043544,1488.7783339964653,0.9898363460328208,5.1718075539915835,15,0,ok,evt,1,1.1038627925411089,0.1,-0.32212915603286746,1.1831580817563854,50,ok,-0.023594876346375554,-0.027034574429801863,-0.004169313569187594,0,0,1
2023-10-03,^NSEI,0.0005602959632987438,3.4558764880543224e-05,0.005878670332697967,-623.8762517982493,1257.7525035964986,1278.8255440886096,0.9944597066506811,12.785296736843167,19,0,ok,evt,1,1.2713770874465395,0.1,-0.12047066528693383,0.7541887286928903,50,ok,-0.015828909314927236,-0.018827298396167397,-0.00559404217312931,0,0,1
2023-10-04,^CNXENERGY,0.0009201362461279633,0.00013278995708846262,0.011523452481286266,-775.6913038451892,1561.3826076903783,1582.4556481824893,0.7731072637698582,7.849675462067179,11,0,ok,evt,1,1.2175025526960976,0.1,0.04463977981238261,0.7179682018321211,50,ok,-0.0331735603129026,-0.042771111815462164,-0.008735673157790558,0,0,1
2023-10-04,^CNXIT,0.00016587597005724122,0.00010954880040966329,0.01046655628225747,-850.6332779567294,1711.266555913459,1732.3395964055699,0.9982944170138065,7.184825244837261,15,0,ok,evt,1,1.2457816339243057,0.1,-0.045507671776332304,0.8082713562147217,50,ok,-0.03136677038957457,-0.038653390126443504,0.0029671627144729484,0,0,1
2023-10-04,^CNXPHARMA,0.00018765811940612423,7.659141134703026e-05,0.008751651921039265,-666.1674849245804,1342.3349698491609,1363.4080103412718,0.99343561625162,11.273000937702635,25,0,ok,evt,1,1.3204622037179936,0.1,-0.0005385567687751854,0.377469719343029,50,ok,-0.018970405151700155,-0.022268018772843564,-0.014112942645128967,0,0,1
