date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-09-20,AAL,-0.0008424691093872161,0.0004817076733043265,0.02194783983230073,-1234.0417540438998,2480.0835080877996,2505.3711566783327,1.0,6.054615674551056,17,0,ok,evt,1,1.1805841569438267,0.1,0.005792532754451913,0.6869911462627927,50,ok,-0.0617046196054934,-0.07707407342310597,-0.009904778937777525,0,0,1
2023-09-20,BA,-0.00013464348756002056,0.00040782403246203034,0.020194653561327325,-1122.6784599680102,2257.3569199360204,2282.6445685265535,0.9912625710592327,4.173976315500542,18,0,ok,evt,1,1.2077899895445587,0.1,-0.1824944293513518,0.7726072521585907,50,ok,-0.05385839073427628,-0.06252604649472718,-0.010372469339473334,0,0,1
2023-09-20,CCL,-0.0014126848797437349,0.0008609450798349333,0.029341865650209315,-231.39543302910823,474.79086605821647,500.0785146487496,0.970554933005177,7.218440999855805,21,0,ok,evt,1,1.0537198062950424,0.1,0.08795211162205349,0.6562900155372007,50,ok,-0.08148007115284568,-0.1073334905155295,-0.029592030928327073,0,0,1
2023-09-20,DAL,4.955943384797981e-05,0.00047339886999522846,0.02175773126948737,-1142.6792506428949,2297.3585012857898,2322.646149876323,0.9612533912298222,6.476630210529485,16,0,ok,evt,1,1.2470466741592334,0.1,0.00806832888818036,0.556587527671914,50,ok,-0.05522847169318617,-0.06766598764019298,-0.014554038537620162,0,0,1
2023-09-20,JPM,0.00021807203169273238,0.000123865650531749,0.01112949462157869,-927.8370221660266,1867.6740443320532,1892.9616929225863,0.9895319681867596,6.36506648958899,14,0,ok,evt,1,1.2211508532050914,0.1,0.10635063434255673,0.5403481911411396,50,ok,-0.029062784979091642,-0.03765950195191931,-0.004239197356480595,0,0,1
2023-09-20,XOM,0.0020147611776094227,0.0002987934306485626,0.017285642326756695,-1026.9644257555474,2065.9288515110948,2091.216500101628,0.8619938816900128,8.119473034075511,16,0,ok,evt,1,1.2168293336380969,0.1,-0.11684614825991621,0.7591570893662137,50,ok,-0.04551116791153913,-0.05448912810248572,-0.007958039402712558,0,0,1
2023-09-21,AAL,-0.0009252428902767426,0.0004627327177533112,0.02151122306502611,-1233.494066957639,2478.988133915278,2504.275782505811,1.0000000000000122,6.06205434844468,15,0,ok,evt,1,1.182085042332755,0.1,0.012659848784368008,0.6813101380641251,50,ok,-0.06059627002858921,-0.07587907269820593,0.0,0,0,1
2023-09-21,BA,-0.00024257394353291258,0.0004045295082149762,0.020112918938209247,-1122.024044163966,2256.048088327932,2281.335736918465,0.9922847501860298,4.093510017049844,18,0,ok,evt,1,1.195082054059525,0.1,-0.1883508833896223,0.7773174707712509,50,ok,-0.053487851784349574,-0.06201449233835677,-0.012030360925201045,0,0,1
2023-09-21,CCL,-0.0016807172287200453,0.0009224397187511516,0.03037169272120261,-230.37030972833816,472.7406194566763,498.02826804720945,0.9721688284547149,7.127862770147519,22,0,ok,evt,1,1.0479442611678162,0.1,0.09529183117542615,0.6472663017944984,50,ok,-0.08412416485254512,-0.11118463352438722,-0.013745905064255659,0,0,1
2023-09-21,DAL,-5.512964238669979e-05,0.00047356745616231624,0.02176160509159001,-1142.2245685965427,2296.4491371930853,2321.7367857836184,0.9634765910194724,6.399362616121426,15,0,ok,evt,1,1.240936756295912,0.1,0.007570196667967491,0.5587090663237348,50,ok,-0.05530109113196281,-0.06776766292570707,-0.015030189433266727,0,0,1
2023-09-21,JPM,0.00015909568251614985,0.00012325835717572121,0.0111021780374718,-925.1425976898743,1862.2851953797485,1887.5728439702816,0.989319515158416,6.34606081922313,16,0,ok,evt,1,1.2192672854245887,0.1,0.10009824466067563,0.5475358565417192,50,ok,-0.029118938441017587,-0.037624909453773454,-0.00785274871165953,0,0,1
2023-09-21,XOM,0.0018989232006755125,0.00022254500891313004,0.014917942516082104,-1023.8075993869805,2059.6151987739613,2084.9028473644944,0.9955283705859751,8.20661694212452,16,0,ok,evt,1,1.2128738274075548,0.1,-0.0936464273237866,0.7307179191772881,50,ok,-0.03877300908891804,-0.046807073717276874,-0.014189472751125365,0,0,1
2023-09-22,AAL,-0.0009890677045778235,0.0004433949898139407,0.021056946355394002,-1232.5687559116366,2477.137511823273,2502.425160413806,1.0000000000002172,5.9734306505136825,15,0,ok,evt,1,1.1834797832374326,0.1,0.02162476826215669,0.6710737161787363,50,ok,-0.05927049934542546,-0.07445095958002061,-0.012326874181870728,0,0,1
2023-09-22,BA,-0.00029224284886816056,0.0003974539159797581,0.01993624628609303,-1122.465310802293,2256.930621604586,2282.218270195119,0.9923840541876368,4.155726562763128,18,0,ok,evt,1,1.1960644280103154,0.1,-0.1878476582420308,0.7806991649368483,50,ok,-0.053230990773716264,-0.061732943795211985,-0.011265975485277302,0,0,1
2023-09-22,CCL,-0.0019063493449071594,0.0008956083434146736,0.02992671621502556,-229.62214830033096,471.2442966006619,496.53194519119506,0.973827493853422,6.985606308218815,23,0,ok,evt,1,1.0412019618793793,0.1,0.09452409270786631,0.6479389829363864,50,ok,-0.08294625908951302,-0.10956824006562967,-0.028071985745012906,0,0,1
2023-09-22,DAL,-0.000156099949374122,0.00047481962527277347,0.021790356244742157,-1141.9126518958142,2295.8253037916284,2321.1129523821614,0.9653743286311075,6.349905870279276,15,0,ok,evt,1,1.2349310271059295,0.1,0.006359235828686587,0.5612590076163448,50,ok,-0.05543356434325355,-0.06792342203751915,-0.016585738343652068,0,0,1
2023-09-22,JPM,8.714448647151194e-05,0.00012373981579729944,0.011123839975354708,-924.7434936762843,1861.4869873525686,1886.7746359431017,0.9901135254564367,6.3146592790680955,14,0,ok,evt,1,1.2147259078309702,0.1,0.10343074172000741,0.5451529564685578,50,ok,-0.029191581659135643,-0.03777420399195247,-0.009628875289281247,0,0,1
2023-09-22,XOM,0.0018055199341522438,0.00022145049263485133,0.014881212740729545,-1024.3181743984503,2060.6363487969006,2085.9239973874337,0.9956339672386978,8.358447810224996,18,0,ok,evt,1,1.2024521138213287,0.1,-0.09950247288698846,0.7391531642509928,50,ok,-0.03872374848429135,-0.04667936942871531,0.0015673183823734504,0,0,1
2023-09-25,AAL,-0.0010895176970864581,0.0004339685016900175,0.020831910658651007,-1232.4989162980794,2476.997832596159,2502.285481186692,1.0000000000005247,6.015133032739013,16,0,ok,evt,1,1.1815420146009008,0.1,0.03185278252496257,0.6576135936199472,50,ok,-0.05843279033032075,-0.07365968232439928,0.0007749112428649951,0,0,1
2023-09-25,BA,-0.0003837838997733859,0.0003925542282824749,0.01981298130727617,-1122.3566285955555,2256.713257191111,2282.000905781644,0.9930487149522038,4.135451225814676,18,0,ok,evt,1,1.188693248027619,0.1,-0.1904923672510908,0.78399690955322,50,ok,-0.05288940743075969,-0.061304234551162205,0.005397334853938673,0,0,1
2023-09-25,CCL,-0.0021993871111669725,0.0009346567703743993,0.030572156783164633,-228.82345158295388,469.64690316590776,494.9345517564409,0.9751177319748016,6.8722822631894385,23,0,ok,evt,1,1.0302343264584617,0.1,0.09297878254291408,0.649775699194629,50,ok,-0.08470216087571031,-0.11183222870069423,-0.010733577228729807,0,0,1
2023-09-25,DAL,-0.0002037670313460598,0.00048635731222594066,0.02205351020191436,-1142.3181588238658,2296.6363176477316,2321.9239662382647,0.9628537199266812,6.535789247587446,15,0,ok,evt,1,1.2396648054776256,0.1,0.006754728449545575,0.5558036967164859,50,ok,-0.05598711495187163,-0.06852133682613877,-0.0029243265439187205,0,0,1
2023-09-25,JPM,-6.2032352363881525e-06,0.00013044800727368523,0.011421383772279314,-923.1653404871413,1858.3306809742826,1883.6183295648157,0.9893706204900621,6.251046971862861,18,0,ok,evt,1,1.2060704818592962,0.1,0.09441798698689344,0.5523014540767848,50,ok,-0.030005817585157645,-0.03866317027269144,0.004928331501863781,0,0,1
2023-09-25,XOM,0.0017494969752697047,0.00022114496989480105,0.014870943813181497,-1022.5680298862566,2057.1360597725134,2082.4237083630464,0.9946799826040333,8.190353062997504,16,0,ok,evt,1,1.207094247070181,0.1,-0.1034949617762793,0.7425337270363315,50,ok,-0.03882412793273427,-0.046708904680559105,0.0111607991675573,0,0,1
2023-09-26,AAL,-0.0011001028923216657,0.0004149374207489635,0.020370012782248408,-1232.1740474316298,2476.3480948632596,2501.6357434537927,0.9998707140364562,6.019467367907965,15,0,ok,evt,1,1.1861921062406435,0.1,0.050991815355137984,0.635413337984423,50,ok,-0.056886258342001304,-0.07222428491244207,-0.016400214593142337,0,0,1
2023-09-26,BA,-0.0003140482194676085,0.0003879661935281969,0.01969685745311157,-1120.839501978049,2253.679003956098,2278.966652546631,0.993378777041217,4.024913966130653,18,0,ok,evt,1,1.1787868682591514,0.1,-0.19451656538563056,0.7889067147351678,50,ok,-0.05237302866363973,-0.06068518785775015,-0.015922446847496552,0,0,1
2023-09-26,CCL,-0.0022093815812561416,0.0008996826804356688,0.029994710874346978,-229.06146792315505,470.1229358463101,495.41058443684324,0.9752136796395662,6.893478156095948,23,0,ok,evt,1,1.0328978847285881,0.1,0.09283896111014009,0.6498395988791063,50,ok,-0.08323031675331913,-0.10983789963258403,-0.01012299570951436,0,0,1
2023-09-26,DAL,-0.00018945543172880694,0.0004643724670325214,0.021549303168142617,-1142.215803426145,2296.43160685229,2321.719255442823,0.9631567337343891,6.589075302431525,15,0,ok,evt,1,1.2414351523524094,0.1,0.0018076136138437356,0.5600134223060185,50,ok,-0.05478679064805905,-0.0669269679073615,-0.0212573497084958,0,0,1
2023-09-26,JPM,3.788965892637123e-05,0.00012351425095403796,0.011113696547685561,-923.0237499962335,1858.047499992467,1883.335148583,0.9907318377675729,6.258972758703021,15,0,ok,evt,1,1.2099981692293935,0.1,0.10062051564923742,0.5499988575390601,50,ok,-0.029248277305711893,-0.03781664037754127,-0.010433202935998587,0,0,1
2023-09-26,XOM,0.0017549665602963516,0.0002150251930990538,0.014663737350997998,-1022.5372353964078,2057.0744707928156,2082.3621193833487,0.9954681573050801,8.203400280392453,17,0,ok,evt,1,1.2094758603989169,0.1,-0.09552130950464058,0.7339705751124697,50,ok,-0.038226544977391745,-0.04611117253190164,0.0015472969879644083,0,0,1
2023-09-27,AAL,-0.0011211256175395487,0.0004125774469226113,0.02031200253354187,-1231.9206341838103,2475.8412683676206,2501.1289169581537,0.9998035634810681,6.037846889588993,15,0,ok,evt,1,1.1871321043303236,0.1,0.056855691006447356,0.6290860029368552,50,ok,-0.05666936769540751,-0.07211267476255431,-0.007111855695453695,0,0,1
2023-09-27,BA,-0.0004547309347515606,0.00040209172404155884,0.020052224914995316,-1119.2414746027844,2250.4829492055687,2275.770597796102,0.9939363262222901,3.9461366079446387,18,0,ok,evt,1,1.1652896452548773,0.1,-0.1967921127219783,0.7881211286780555,50,ok,-0.053082056989181406,-0.06147558814356757,-0.0009204432916387617,0,0,1
2023-09-27,CCL,-0.0021651933559385505,0.0008695793808086136,0.029488631382426238,-228.62677982770674,469.2535596554135,494.5412082459466,0.9760270840538997,6.828233770513147,24,0,ok,evt,1,1.031743547984499,0.1,0.0892991742729478,0.6545280179673929,50,ok,-0.08193146483756532,-0.10796339092212821,0.015861885673205567,0,0,1
2023-09-27,DAL,-0.00021665619307031936,0.0004997772772184787,0.022355698987472493,-1142.816919372608,2297.633838745216,2322.921487335749,0.9580072648779124,6.8646934657213645,16,0,ok,evt,1,1.2392828286923998,0.1,-0.012019750832152317,0.568533901494403,50,ok,-0.056786207038824595,-0.06900239990855934,-0.0029961179561452944,0,0,1
2023-09-27,JPM,-5.770845245321971e-06,0.000127378589850212,0.011286212378393914,-923.4612501366175,1858.922500273235,1884.2101488637682,0.9911347620312103,6.352417691698982,14,0,ok,evt,1,1.2082626906989984,0.1,0.10454713181566064,0.5464865423903721,50,ok,-0.029699505202358555,-0.03846208709759451,0.005847901033465774,0,0,1
2023-09-27,XOM,0.0017629983852660341,0.00020243803140950343,0.014228071949828742,-1022.3372360301722,2056.6744720603447,2081.9621206508778,0.9968805548641821,8.190751132936349,17,0,ok,evt,1,1.2054234735678282,0.1,-0.09743357752941118,0.7390624567214956,50,ok,-0.03707670274634866,-0.04473293981592761,0.03203864158041281,0,0,1
2023-09-28,AAL,-0.0010965221227001811,0.0003948886448486229,0.019871805274021354,-1231.1329236004512,2474.2658472009025,2499.5534957914356,0.9997644487033096,5.957448336637122,15,0,ok,evt,1,1.1928448002854328,0.1,0.0723164757311491,0.6133767581280225,50,ok,-0.05533847350638276,-0.07085810020701662,0.02428638150896134,0,0,1
2023-09-28,BA,-0.0004074339222552007,0.000402031364696844,0.020050719804955732,-1117.4016319438813,2246.8032638877626,2272.0909124782956,0.9945752387647235,3.8012866411370507,19,0,ok,evt,1,1.1544756784101882,0.1,-0.18114887491096604,0.7662952320402949,50,ok,-0.052483014638217446,-0.06105482542465019,-0.02607115475049948,0,0,1
2023-09-28,CCL,-0.0019986366669821586,0.0008459171562617045,0.02908465499643591,-228.6607562627126,469.3215125254252,494.60916111595833,0.9757024080171106,6.845111618146057,22,0,ok,evt,1,1.0381514231218432,0.1,0.09035788702305969,0.6527865471993708,50,ok,-0.0807902838430484,-0.10648965170944598,0.03237442589443651,0,0,1
2023-09-28,DAL,-0.00019433583377007651,0.000475498775703206,0.021805934414814834,-1142.3544173578775,2296.708834715755,2321.996483306288,0.9594991773592472,6.808340320948621,16,0,ok,evt,1,1.2440973148586105,0.1,-0.00738509366088237,0.5634834556671005,50,ok,-0.055376358971535054,-0.06736790715717292,0.007879353627038288,0,0,1
2023-09-28,JPM,6.29186277839868e-05,0.00012266695453034936,0.011075511479401272,-922.7389069116484,1857.4778138232969,1882.76546241383,0.9916744738554831,6.287520255440157,15,0,ok,evt,1,1.2098460974017746,0.1,0.10011979980630042,0.5539668396203272,50,ok,-0.029225301890199413,-0.03781113937556927,0.012339385536933811,0,0,1
2023-09-28,XOM,0.0019030943884338766,0.00023878677123192676,0.015452726983672713,-1023.7140532027277,2059.4281064054553,2084.7157549959884,0.9949728084866926,8.094017669411942,17,0,ok,evt,1,1.2105716538960243,0.1,-0.09569538022020313,0.732104488073869,50,ok,-0.04018245831735751,-0.04846555994965194,-0.0060917009557828194,0,0,1
2023-09-29,AAL,-0.0010357450321839558,0.0003959624674190924,0.019898805678208238,-1229.6040170000865,2471.208034000173,2496.495682590706,1.0000000000000624,5.953637093706643,15,0,ok,evt,1,1.190223356910135,0.1,0.0347723224981333,0.6591876633011671,50,ok,-0.056164937047942766,-0.07088733788307305,-0.00855035559395434,0,0,1
2023-09-29,BA,-0.0005483150367129095,0.0004586006594375954,0.02141496344702917,-1116.7558162164637,2245.5116324329274,2270.7992810234605,0.9948666630052793,3.731616749710972,19,0,ok,evt,1,1.1542969668585883,0.1,-0.1555530984739445,0.726430207027327,50,ok,-0.05537467242143231,-0.06478420884339829,0.006542642207177707,0,0,1
2023-09-29,CCL,-0.0020668619056833327,0.0008453324587392228,0.029074601609295057,-227.77530067735748,467.55060135471496,492.8382499452481,0.9760035850789307,6.789194627434023,22,0,ok,evt,1,1.037074249229274,0.1,0.09422171040625102,0.6470882676981242,50,ok,-0.08059819984580263,-0.10640160976603581,-0.05114751832414477,0,0,1
2023-09-29,DAL,-0.0005334881310214386,0.0003595050851795895,0.018960619324789724,-1138.2387689148973,2288.4775378297945,2313.7651864203276,0.993063754426097,5.858549753442098,24,0,ok,evt,1,1.250200068297842,0.1,0.14769739161892498,0.47727748313714835,50,ok,-0.04905673936719291,-0.0639753039535502,0.0013523332671376842,0,0,1
2023-09-29,JPM,6.6515212142844e-05,0.00012259247055446267,0.011072148416385262,-921.830005952753,1855.660011905506,1880.9476604960391,0.9905243456036599,6.230092309186621,16,0,ok,evt,1,1.2117368702691989,0.1,0.09982939185672354,0.5504223452734025,50,ok,-0.02912663865514197,-0.037646499833193195,-0.017566466610458242,0,0,1
2023-09-29,XOM,0.0018045784554245195,0.00024774489950009116,0.01573991421514397,-1021.3829405179326,2054.7658810358653,2080.0535296263984,0.9914460292491162,8.170864008221363,16,0,ok,evt,1,1.2126957977736494,0.1,-0.11406421814416953,0.7542561037796285,50,ok,-0.04132413740296049,-0.04951909575251039,-0.015946283076984535,0,0,1
2023-10-02,AAL,-0.0010667852980111,0.00038266395439846986,0.01956179834264912,-1229.2910656065549,2470.5821312131097,2495.869779803643,0.9999999999999546,5.933739069605323,15,0,ok,evt,1,1.191948249251106,0.1,0.04971109177695,0.6408754876345004,50,ok,-0.054967186654889595,-0.0697595603602284,-0.004694877061170555,0,0,1
2023-10-02,BA,-0.00045514708678948303,0.0004465531733037257,0.021131804781033863,-1116.829783709409,2245.659567418818,2270.947216009351,0.9949532417536032,3.6990850689544748,19,0,ok,evt,1,1.154197506352298,0.1,-0.15838213645661692,0.7280354227864356,50,ok,-0.054529102772170934,-0.06375173971206227,-0.0202899685426301,0,0,1
2023-10-02,CCL,-0.002018006661201836,0.0011033687860207014,0.033216995439393694,-228.63514559474726,469.2702911894945,494.55793978002765,0.9741555085282658,6.788166725380714,22,0,ok,evt,1,1.0438188521340448,0.1,0.08474489691695856,0.6538684075968915,50,ok,-0.09191450462941966,-0.12075836863155602,-0.005847962919791616,0,0,1
2023-10-02,DAL,-0.0005034896647621207,0.00034175519465192106,0.018486622045466312,-1138.099701820054,2288.199403640108,2313.487052230641,0.9939467980068433,5.866224354525642,24,0,ok,evt,1,1.2550617218234497,0.1,0.15053814458798498,0.47371971872752044,50,ok,-0.04780638247421176,-0.06238691169831504,-0.014976566779034695,0,0,1
2023-10-02,JPM,9.205915636327129e-06,0.00014754198208651346,0.012146686053673795,-923.3266618827367,1858.6533237654735,1883.9409723560066,0.9889174994705908,6.364415661545753,15,0,ok,evt,1,1.2143192466000077,0.1,0.08686988559693443,0.5542574589932041,50,ok,-0.031901794554861265,-0.04090726847812798,-0.008656789786408048,0,0,1
2023-10-02,XOM,0.0016999490462883521,0.00024989302585017096,0.015808005119248,-1021.8944880649135,2055.788976129827,2081.07662472036,0.9913313461479653,8.276042354478252,17,0,ok,evt,1,1.2089986008404834,0.1,-0.10933226587352962,0.7477044439489825,50,ok,-0.0414723055204748,-0.049755791068476614,-0.01672359353671382,0,0,1
2023-10-03,AAL,-0.001127382959767197,0.00036549785290547324,0.01911799814063892,-1228.9589637444742,2469.9179274889484,2495.2055760794815,0.9999012875490627,5.95306186050322,17,0,ok,evt,1,1.1950492943932622,0.1,0.07009659140486668,0.6183161801144772,50,ok,-0.053512825004966826,-0.06845148965311526,-0.03674535113039479,0,0,1
2023-10-03,BA,-0.0005250387997929976,0.0004602589217958091,0.0214536458858584,-1118.1508736772873,2248.3017473545747,2273.5893959451078,0.9941257553330323,3.7976439306690724,19,0,ok,evt,1,1.1494065767243227,0.1,-0.18150309233975398,0.7604202738189834,50,ok,-0.055886587540706474,-0.06497769602231207,0.005786327161897198,0,0,1
2023-10-03,CCL,-0.0020665969189856692,0.0010595132181404558,0.03255016464075805,-228.9850522066223,469.9701044132446,495.25775300377774,0.9741908146656131,6.786675353408546,23,0,ok,evt,1,1.0433638615236698,0.1,0.08436407282673383,0.655077111655885,50,ok,-0.0902191128138519,-0.11849959845215739,-0.0682599931190615,0,0,1
2023-10-03,DAL,-0.0005428344499202575,0.00034001957370744423,0.01843961967361161,-1138.5282220871745,2289.056444174349,2314.344092764882,0.994067431416276,6.0124151685719776,25,0,ok,evt,1,1.2582701676420982,0.1,0.15007610080926473,0.47109187783577844,50,ok,-0.04763782202996688,-0.06207737124199687,-0.033759516631268305,0,0,1
2023-10-03,JPM,-7.007511461756336e-05,0.00014864697813973858,0.012192086701616691,-922.5312081289796,1857.0624162579593,1882.3500648484924,0.9895226884008254,6.28174748261172,16,0,ok,evt,1,1.2071644941558661,0.1,0.0857402428104421,0.5558072790399893,50,ok,-0.032038090325390615,-0.041067781795651945,-0.007400240058760055,0,0,1
2023-10-03,XOM,0.0016532387950465718,0.0002501360551043198,0.015815690155801605,-1022.7984589113689,2057.596917822738,2082.884566413271,0.9918452706065374,8.476687403422822,17,0,ok,evt,1,1.205833957872314,0.1,-0.10583360359043809,0.7431672864866662,50,ok,-0.04143645802508334,-0.04976657971455123,0.00172814324662518,0,0,1
2023-10-04,AAL,-0.0010527811312259256,0.0004271944446777306,0.020668682703010626,-1229.073621078295,2470.14724215659,2495.434890747123,1.0000000000000013,5.967814160186868,16,0,ok,evt,1,1.189792451524043,0.1,0.02791785832679122,0.6717223397129604,50,ok,-0.058662316503477786,-0.0738929330366086,0.03517545613583417,0,0,1
2023-10-04,BA,-0.0005141432937823241,0.0004380548048910384,0.020929758834994695,-1118.5871270658859,2249.1742541317717,2274.461902722305,0.9941993896954248,3.8406219995643855,19,0,ok,evt,1,1.154256257043733,0.1,-0.18650709952351038,0.7692398597405542,50,ok,-0.054810857822389716,-0.06364264435522066,-0.01165993498512563,0,0,1
2023-10-04,CCL,-0.002019768135213206,0.0015106032651272118,0.038866479968312176,-231.17184353040875,474.3436870608175,499.63133565135064,0.971413455904601,6.817048865101834,22,0,ok,evt,1,1.0508597155194253,0.1,0.06782706638194425,0.6724808497361829,50,ok,-0.10799966953156585,-0.1407779154089304,0.027101934201481104,0,0,1
2023-10-04,DAL,-0.0005273827481294763,0.0004120513686669209,0.020299048467032167,-1140.0309545097412,2292.0619090194823,2317.3495576100154,0.9918713926803479,6.132633338717546,20,0,ok,evt,1,1.2583822060296757,0.1,0.10792421531763502,0.4981536649943048,50,ok,-0.052503568899443846,-0.0670367764237383,0.023002514523122297,0,0,1
2023-10-04,JPM,-0.0001088760746846177,0.00014541755749045425,0.01205892024562955,-922.7337878832266,1857.4675757664531,1882.7552243569862,0.9904949098334964,6.342142708716433,14,0,ok,evt,1,1.205983732573532,0.1,0.09175449457909109,0.5517019444028874,50,ok,-0.03170915563965691,-0.04075739695503003,0.004474710169700025,0,0,1
2023-10-04,XOM,0.0017304027160230649,0.00024597131211829534,0.015683472578427754,-1021.6784390231473,2055.3568780462947,2080.644526636828,0.9916449525681866,8.221207326932031,16,0,ok,evt,1,1.1979001388299724,0.1,-0.11904216120505573,0.7645099158245972,50,ok,-0.041204693718027104,-0.04935054995263715,-0.03809894920244261,0,0,1
2023-10-05,AAL,-0.000898476404629443,0.0004447050130639826,0.021088030089697393,-1230.435475057961,2472.870950115922,2498.158598706455,0.9999999999999927,5.954030866969804,18,0,ok,evt,1,1.1818402770187426,0.1,0.010614147205124665,0.6855353876052614,50,ok,-0.059518797820439624,-0.0744919880380945,0.009382464417714065,0,0,1
2023-10-05,BA,-0.0005871509779023551,0.0004282973467272383,0.020695346016127353,-1119.0169399614947,2250.0338799229894,2275.3215285135225,0.9945141315821989,3.878655809797349,19,0,ok,evt,1,1.1578496241347187,0.1,-0.18396888823524962,0.7672943781975141,50,ok,-0.05435555812780788,-0.06313618514523207,-0.0023591370888205176,0,0,1
2023-10-05,CCL,-0.0018470658212743872,0.00145230048985433,0.03810906046932055,-231.76582319152072,475.53164638304145,500.8192949735746,0.9704003542070356,6.860499263404865,22,0,ok,evt,1,1.0562403826672069,0.1,0.06901526274604611,0.6709791570237634,50,ok,-0.10591361556762305,-0.1381102126842675,0.015915472255614738,0,0,1
2023-10-05,DAL,-0.00022400023644107453,0.0005149174723165961,0.022691793060853435,-1140.8825341446238,2293.7650682892477,2319.0527168797807,0.964053467479306,6.970306472297731,16,0,ok,evt,1,1.2488072026084123,0.1,-0.01258336612709006,0.5722685235307607,50,ok,-0.05803355689644106,-0.0704917345151556,0.010482688359108483,0,0,1
2023-10-05,JPM,-0.00011089525063976301,0.00013731221659733363,0.011718029552673676,-922.5451131712192,1857.0902263424384,1882.3778749329715,0.9918283160694057,6.332866000961268,14,0,ok,evt,1,1.2096748509369548,0.1,0.10493541365271797,0.5408556868623041,50,ok,-0.03079317340336787,-0.03980923829251374,0.004207522071940417,0,0,1
2023-10-05,XOM,0.0016529240606283416,0.00028070198348948024,0.01675416316888075,-1024.956512897607,2061.913025795214,2087.200674385747,0.9905021281413422,8.226092068347775,15,0,ok,evt,1,1.2070526485229247,0.1,-0.13703850474825321,0.7779263715947347,50,ok,-0.0443072321370777,-0.05266802681578383,-0.022768411474116235,0,0,1
2023-10-06,AAL,-0.0008698976577950048,0.0004271483092139765,0.020667566601174327,-1230.3672930008365,2472.734586001673,2498.022234592206,1.0000000000000022,6.003902130575297,15,0,ok,evt,1,1.1875080598800534,0.1,0.02287637869393082,0.670141653713032,50,ok,-0.058158934311927445,-0.07310004301200178,-0.007028545173496603,0,0,1
2023-10-06,BA,-0.0005867800561208717,0.0004048769508290805,0.02012155438402015,-1119.270477531723,2250.540955063446,2275.828603653979,0.9950338543367742,3.928450480744576,18,0,ok,evt,1,1.1596959395404571,0.1,-0.19778143614995097,0.7871131072533892,50,ok,-0.05321508982568991,-0.06160079631071213,0.005834103319638295,0,0,1
2023-10-06,CCL,-0.0016677035742978057,0.0013917672595992999,0.03730639703320732,-231.44506328509328,474.89012657018657,500.1777751607197,0.9704373571643058,6.780431592719406,20,0,ok,evt,1,1.0630872111847987,0.1,0.07443348737224148,0.6631406245472767,50,ok,-0.10346501614610874,-0.1351909778715388,-0.0030120467758227853,0,0,1
2023-10-06,DAL,-0.0001723966194970313,0.0004919833966182319,0.022180698740531867,-1141.0240115831432,2294.0480231662864,2319.3356717568195,0.9630623997195235,7.0817268337274735,16,0,ok,evt,1,1.256078599324261,0.1,-0.01187948891139764,0.5668889886690931,50,ok,-0.056593395199577144,-0.06868447153102773,0.01525088052807222,0,0,1
2023-10-06,JPM,-9.171378842670112e-05,0.00012895006836578137,0.011355618361224604,-922.463874207569,1856.927748415138,1882.215397005671,0.9931659254833585,6.353778955873158,15,0,ok,evt,1,1.2074694116715479,0.1,0.10640447177558043,0.5440409444850476,50,ok,-0.029922568703679178,-0.03875552047677182,0.01527816175060881,0,0,1
2023-10-06,XOM,0.0015183482701762571,0.0003000784188365625,0.017322771684593737,-1024.8398714361679,2061.6797428723357,2086.967391462869,0.9874276918708603,8.292346623603637,16,0,ok,evt,1,1.2084663164789657,0.1,-0.1380312783751298,0.774972601907057,50,ok,-0.04589638122715246,-0.054480945434921255,-0.01683983463589822,0,0,1
2023-10-09,AAL,-0.0009509819467994025,0.0004133391063211347,0.020330742886602415,-1230.1163436787947,2472.2326873575894,2497.5203359481225,0.9998919460652396,6.049848308175276,16,0,ok,evt,1,1.1876767810526987,0.1,0.03173920887388498,0.6578848202422176,50,ok,-0.05704837708531012,-0.07190944356281734,-0.041606037469408275,0,0,1
2023-10-09,BA,-0.0005501422995708807,0.0003820545482527461,0.01954621570158137,-1119.5400453083735,2251.080090616747,2276.36773920728,0.9954197518746937,3.9948668872502378,18,0,ok,evt,1,1.1634650352430485,0.1,-0.2138770546257242,0.8098948189461649,50,ok,-0.05207529238205065,-0.06004494792193027,0.005906317644578607,0,0,1
2023-10-09,CCL,-0.0016942190866270491,0.001328195361968032,0.03644441468823491,-231.87034140649854,475.7406828129971,501.0283314035302,0.9703545207888239,6.782629921588009,20,0,ok,evt,1,1.0628196441534998,0.1,0.07473591427797106,0.663934896550799,50,ok,-0.10122417896751014,-0.13228598365054461,-0.04393776110759662,0,0,1
2023-10-09,DAL,-0.0001077878525527874,0.0004729703541309574,0.02174788160099639,-1141.3231190853626,2294.646238170725,2319.9338867612582,0.9598371130282075,7.280084366488826,17,0,ok,evt,1,1.259268470425212,0.1,-0.019914942335197715,0.5696420364437531,50,ok,-0.055375653158659985,-0.06697784636977251,-0.04760172983841926,0,0,1
