date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-17,DAL,0.028844731481620135,4.58526203569667,2.1413224968922058,-1145.9674883170599,2301.9349766341197,2323.0080171262307,0.95660979609846,9.066685706879785,15,0,ok,evt,1,1.3010223081953978,0.1,-0.03478975897937663,0.5689199699291159,50,ok,-5.4527550563843645,-6.53940929212828,0.015370169107433274,0,0,1
2023-11-17,JPM,0.04151158457968982,1.690776961912611,1.3002987971664863,-926.8554434806115,1863.710886961223,1884.783927453334,0.9803142913198291,5.725374417230165,12,0,ok,evt,1,1.1910340786384537,0.1,-0.0027593789498435665,0.6707253713723962,50,ok,-3.5090067571307344,-4.373241624357674,0.009005126742811065,0,0,1
2023-11-17,XOM,0.142371501871893,2.8357589411331454,1.6839711818000762,-1028.066340457053,2066.132680914106,2087.205721406217,0.8659029045215405,8.581433717432493,14,0,ok,evt,1,1.1679867114455744,0.1,-0.1546633111033208,0.8002010060410438,50,ok,-4.43490417964761,-5.252267360480075,0.02410681785115454,0,0,1
2023-11-20,AAL,-0.06164165730613393,3.768896788249852,1.9413646716291744,-1231.6605043470945,2473.321008694189,2494.3940491863,0.9970206408948954,7.429458464728352,19,0,ok,evt,1,1.2181916640831403,0.1,-0.04190684076342017,0.6649946512453171,50,ok,-5.260309942323982,-6.385405847704956,0.00891052137326298,0,0,1
2023-11-20,BA,0.06355019869824838,2.477343560461717,1.573957928428113,-1118.7343267781562,2247.4686535563123,2268.5416940484233,0.9977567954527743,5.11033858883672,16,0,ok,evt,1,1.2747319524203606,0.1,-0.08633238370994534,0.71962497897723,50,ok,-4.308001478501872,-5.1626828525380715,0.045433596163865,0,0,1
2023-11-20,CCL,-0.004563982094157161,0.1479883176504534,0.38469249752296103,-244.2915395261335,498.583079052267,519.6561195443779,0.9529977271740585,8.093126331481704,20,0,ok,evt,1,1.151453856997303,0.1,0.04585769909784955,0.6681309410307599,50,ok,-1.0717164991222525,-1.3710944763415973,-0.014986704177353705,0,0,1
2023-11-20,DAL,0.03395368161041708,4.445587561747798,2.108456203421783,-1145.5805184623732,2301.1610369247464,2322.2340774168574,0.9535379983314562,9.430049770866455,14,0,ok,evt,1,1.3084209059675387,0.1,-0.03622082229769216,0.5607445712144552,50,ok,-5.336720093877951,-6.386399132658451,0.012127996260517193,0,0,1
2023-11-20,JPM,0.041466503096603866,1.6501837268983268,1.2845947714739956,-925.8846483825545,1861.769296765109,1882.84233725722,0.9808064449552081,5.6718386104504,12,0,ok,evt,1,1.1898339492690595,0.1,-0.00489804583878638,0.6741049266337344,50,ok,-3.469713588220974,-4.321780309562496,0.003070833828626718,0,0,1
2023-11-20,XOM,0.14550855450668065,3.151527519130584,1.775254212537062,-1028.800535619997,2067.601071239994,2088.674111732105,0.8631694367284934,8.743331607979211,16,0,ok,evt,1,1.1696981126702763,0.1,-0.15254825230726732,0.7970910657792656,50,ok,-4.678520058651741,-5.542614326984575,-0.004392111806886589,0,0,1
2023-11-21,AAL,-0.06140096952505143,3.5671336730775933,1.888685699918754,-1230.240223672783,2470.480447345566,2491.553487837677,0.9968644841724909,8.619421214846815,23,0,ok,evt,1,1.266825970953344,0.1,-0.04614472598612038,0.6386590123347413,50,ok,-5.089011065423837,-6.12580450667097,-0.022014709456808834,0,0,1
2023-11-21,BA,0.07230370188268541,2.9931076285283313,1.73006000720447,-1121.7637434426583,2253.5274868853166,2274.6005273774276,0.9969241364119751,5.021360651075808,17,0,ok,evt,1,1.2586147756008303,0.1,-0.08678786515226491,0.7209411271847483,50,ok,-4.708360934727808,-5.648145531206317,0.0025689153284531585,0,0,1
2023-11-21,CCL,-0.00463258716953535,0.1381943740407836,0.3717450390264591,-243.95253458797038,497.90506917594075,518.9781096680517,0.9511106930944493,8.235613060808657,21,0,ok,evt,1,1.1544237844142022,0.1,0.04457536928230531,0.665839888360868,50,ok,-1.0340018507140534,-1.321075894214112,-0.025722591880225742,0,0,1
2023-11-21,DAL,0.03963570735951777,4.247921305311994,2.0610485936318907,-1144.9526859062557,2299.9053718125115,2320.9784123046225,0.949761958497604,9.724484031018651,16,0,ok,evt,1,1.3150696018599475,0.1,-0.036775325337186984,0.5524644234207619,50,ok,-5.184700081303473,-6.193796278816627,-0.017132340871506724,0,0,1
2023-11-21,JPM,0.03926005791063288,1.5669530257594642,1.2517799430249168,-924.297676545533,1858.595353091066,1879.668393583177,0.9818768153692434,5.5726537049505325,12,0,ok,evt,1,1.184784994584665,0.1,-0.011005792878221876,0.684207137447866,50,ok,-3.391162042807565,-4.217116596848813,-0.002089650797127085,0,0,1
2023-11-21,XOM,0.13806616341845654,3.0053466415548127,1.7335935629653256,-1027.7329529698436,2065.465905939687,2086.538946431798,0.8698152551934963,8.49194332221793,15,0,ok,evt,1,1.1668108341662773,0.1,-0.15691211757365403,0.803417995656185,50,ok,-4.5762946573012115,-5.415129291347995,-0.0003828428452470334,0,0,1
2023-11-22,AAL,-0.07106051442611773,3.4450628273562853,1.8560880440744951,-1229.7845369475153,2469.5690738950307,2490.6421143871416,0.9966678911418303,8.638734935216021,27,0,ok,evt,1,1.2517812595085112,0.1,-0.04591008100657168,0.632868227085526,50,ok,-4.9611743977070955,-5.971607198536166,0.014730241893332607,0,0,1
2023-11-22,BA,0.07295248785065718,2.822300108085884,1.6799702700005985,-1120.9782342627286,2251.9564685254572,2273.029509017568,0.9970701001974774,5.033714470528275,17,0,ok,evt,1,1.2577346305302715,0.1,-0.08140438906627029,0.7172483033863476,50,ok,-4.570002451433835,-5.493803836058843,0.007485540270332436,0,0,1
2023-11-22,CCL,-0.005188684755716763,0.13311185430161276,0.3648449729701819,-243.72938225110727,497.45876450221454,518.5318049943255,0.9473927282616051,8.439939657479794,18,0,ok,evt,1,1.1558311122294367,0.1,0.042279933758222824,0.6635750605707631,50,ok,-1.0123860601974402,-1.291023691116478,0.018835586480832944,0,0,1
2023-11-22,DAL,0.03539895387935656,4.219949075645388,2.05425146358604,-1144.4893035656144,2298.9786071312287,2320.0516476233397,0.9451689845543916,10.099459269232058,16,0,ok,evt,1,1.3206464596648204,0.1,-0.027717897841441495,0.534840345239472,50,ok,-5.128342892634021,-6.131308284987942,0.0019493044462550735,0,0,1
2023-11-22,JPM,0.041349204492539246,1.4774159332038332,1.2154899971632154,-923.7676423246567,1857.5352846493133,1878.6083251414243,0.9824334535836539,5.54697303643192,12,0,ok,evt,1,1.1863871932316228,0.1,-0.009490751531695351,0.6834796159585053,50,ok,-3.2928440802649743,-4.098007173939377,0.0023505634493163896,0,0,1
2023-11-22,XOM,0.13686185400956546,2.855303314943209,1.6897642779225772,-1027.572209059469,2065.144418118938,2086.217458611049,0.8690918842637592,8.536426555662665,15,0,ok,evt,1,1.166910849634515,0.1,-0.1550724169618594,0.801717471427217,50,ok,-4.458143870812702,-5.278808740294459,-0.004317151476286973,0,0,1
2023-11-24,AAL,-0.05332635542557322,3.939455254676219,1.9848061000199035,-1228.390426422852,2466.780852845704,2487.853893337815,0.9971636358938041,7.495636128885003,17,0,ok,evt,1,1.2221121695353352,0.1,0.008178612355558026,0.6215094286181182,50,ok,-5.346309015382351,-6.61370098392884,0.0,0,0,1
2023-11-24,BA,0.08013598830339916,2.87051531190373,1.6942595172829131,-1118.652685858942,2247.305371717884,2268.378412209995,0.9973748114812868,4.9688025971846175,17,0,ok,evt,1,1.254381806583258,0.1,-0.08705011771823665,0.7242295189916619,50,ok,-4.605310346521632,-5.52906464247941,0.0004091579568417103,0,0,1
2023-11-24,CCL,-0.0035632864563331836,0.12658043863200738,0.35578144784685917,-241.05713899606826,492.1142779921365,513.1873184842475,0.9533870916592608,8.408593057289524,17,0,ok,evt,1,1.1446596095959007,0.1,0.04872049695629819,0.6568578917180432,50,ok,-0.9802655719533895,-1.2550974324822413,-0.00415519201903658,0,0,1
2023-11-24,DAL,0.039451170151747574,3.9806275306928236,1.995151004483827,-1141.4623104447696,2292.9246208895393,2313.9976613816502,0.9554308420127142,9.53760305357922,14,0,ok,evt,1,1.30486870837897,0.1,-0.021958282176262556,0.543725516221227,50,ok,-4.999740241878621,-6.008909554151864,0.004163338591311128,0,0,1
2023-11-24,JPM,0.04626314312152143,1.4049825141509373,1.1853195831297723,-921.1820054746422,1852.3640109492844,1873.4370514413954,0.9828089996021424,5.501979814729881,12,0,ok,evt,1,1.1870569333832697,0.1,0.012680455746017482,0.6596752998793792,50,ok,-3.1877722861599835,-4.003205514065489,0.0013684669260936033,0,0,1
2023-11-24,XOM,0.14012195059516602,2.7493929266105077,1.6581293455609871,-1025.0704411949478,2060.1408823898955,2081.2139228820065,0.8859261388005877,8.311576682526423,15,0,ok,evt,1,1.1648728771806967,0.1,-0.14305145312352124,0.7866206292564111,50,ok,-4.350181444781314,-5.1710365507241836,0.005369577452892571,0,0,1
2023-11-27,AAL,-0.052822892619122895,3.6898416052862477,1.9208960422902244,-1227.5295314270547,2465.0590628541095,2486.1321033462204,0.9971780095784798,7.595992508368766,17,0,ok,evt,1,1.2175004325835401,0.1,-0.007104241736023121,0.6364071857503845,50,ok,-5.183462790793106,-6.377616603360885,-0.010616686946593568,0,0,1
2023-11-27,BA,0.08139468967901096,2.703620403488065,1.6442689571624423,-1117.8794505588005,2245.758901117601,2266.831941609712,0.9975413344318778,4.9889261971415175,16,0,ok,evt,1,1.2563606351659216,0.1,-0.08126892056993468,0.7198921920465553,50,ok,-4.470136205994884,-5.37803550393514,-0.003186877012614886,0,0,1
2023-11-27,CCL,-0.0037699125514278147,0.11736721824347071,0.34258899317326397,-240.61922290124602,491.23844580249204,512.311486294603,0.9516380023671644,8.455347342498968,20,0,ok,evt,1,1.1481724095892605,0.1,0.04953595632468739,0.6541493951917303,50,ok,-0.943720871805685,-1.207992544869882,0.014468060363577173,0,0,1
2023-11-27,DAL,0.04272062421739315,3.7284100778855787,1.9309091324776468,-1140.7009468956235,2291.401893791247,2312.474934283358,0.9514417831377111,9.740049546357241,16,0,ok,evt,1,1.3150617502895479,0.1,-0.01682985365738953,0.5299567011181909,50,ok,-4.807704909226225,-5.77581351912892,-0.007228177315609319,0,0,1
2023-11-27,JPM,0.049292020382642444,1.3176879990128643,1.147905919059948,-920.7743830042706,1851.5487660085412,1872.6218065006522,0.9837591337181268,5.480890938007044,13,0,ok,evt,1,1.1876001395355453,0.1,0.012960699442616472,0.6627021355766969,50,ok,-3.091981938204289,-3.886037550610064,-0.002281959194190719,0,0,1
2023-11-27,XOM,0.14032765210508297,2.6521536925077367,1.628543426657004,-1025.0471157430654,2060.094231486131,2081.167271978242,0.8840102011514704,8.333264069701858,14,0,ok,evt,1,1.1637722674085418,0.1,-0.14447549765124013,0.7900218745052883,50,ok,-4.275022402932768,-5.081062160074223,-0.005850448658556218,0,0,1
2023-11-28,AAL,-0.05922589407837518,3.4851158652512613,1.8668465028628523,-1226.7670231806842,2463.5340463613684,2484.6070868534794,0.9969010285593678,7.94334223930701,19,0,ok,evt,1,1.233511805723197,0.1,0.011174893372683889,0.6080403112122934,50,ok,-5.0096258161300655,-6.187493188612624,-0.00082137406877969,0,0,1
2023-11-28,BA,0.08022982603740063,2.551864650052921,1.597455680152949,-1117.0915632259903,2244.1831264519806,2265.2561669440915,0.9976436309533406,5.00859080052322,16,0,ok,evt,1,1.2552915298759764,0.1,-0.0767022232765248,0.7172298276361604,50,ok,-4.343375379252801,-5.235220267048213,0.013901969893539423,0,0,1
2023-11-28,CCL,-0.0028097267480282325,0.11082893169051282,0.33290979512551566,-240.04140462133472,490.08280924266944,511.1558497347804,0.9494789549479477,8.463336013930354,18,0,ok,evt,1,1.1535509037028904,0.1,0.049334125497828216,0.6527313669973823,50,ok,-0.9167178314901053,-1.1727928882337055,0.000683792647893533,0,0,1
2023-11-28,DAL,0.0417095253679245,3.536382844694076,1.8805272783701055,-1139.915752048439,2289.831504096878,2310.9045445889888,0.9466115903236928,9.945724391710735,16,0,ok,evt,1,1.3226002336772422,0.1,-0.01020959033191719,0.5157685255097613,50,ok,-4.6527458193464115,-5.590552659620744,0.0055648344554919404,0,0,1
2023-11-28,JPM,0.05215105989353656,1.249953208848216,1.1180130629148373,-919.7015894249691,1849.4031788499383,1870.4762193420493,0.9846636037626975,5.392479116715667,13,0,ok,evt,1,1.1862378250317736,0.1,0.01018872708985652,0.667483668514526,50,ok,-3.0127097847883455,-3.7845436919704927,0.002281959194190719,0,0,1
2023-11-28,XOM,0.14481425061752112,2.5819208236448237,1.6068356554560344,-1022.9196930842178,2055.8393861684353,2076.9124266605463,0.9008563662645986,8.096514249653447,14,0,ok,evt,1,1.1515275848788988,0.1,-0.14146880296272774,0.7913188156526606,50,ok,-4.204250445995693,-5.008498656055881,-0.0005772240516801475,0,0,1
2023-11-29,AAL,-0.05299233853442861,3.6893483199140604,1.920767638188977,-1224.2262819317193,2458.4525638634386,2479.5256043555496,0.9977309402368835,7.458601225036186,14,0,ok,evt,1,1.2465621623721765,0.1,0.09863857627781523,0.5382274618513547,50,ok,-5.1197932773258525,-6.5591892785450945,0.004917999001054163,0,0,1
2023-11-29,BA,0.09044376076696402,2.6315992732019895,1.6222204761381818,-1115.4083575763484,2240.816715152697,2261.889755644808,0.997728821594695,4.970503097329061,17,0,ok,evt,1,1.2362670889833927,0.1,-0.10486293394542205,0.7564249152385201,50,ok,-4.425289160555507,-5.297666480253835,0.009221182684377993,0,0,1
2023-11-29,CCL,-0.0016456841109235675,0.1046273939104371,0.3234615802694921,-238.35732442968225,486.7146488593645,507.7876893514755,0.9536324748600828,8.215606449357848,16,0,ok,evt,1,1.1475163900904688,0.1,0.06268099291420733,0.6425498167827461,50,ok,-0.8876516378341249,-1.1438185758581498,0.01895789099307521,0,0,1
2023-11-29,DAL,0.04833107924378471,3.406204601515815,1.8455905833948696,-1137.0920596668739,2284.1841193337477,2305.2571598258587,0.9577228945486326,9.481748983791313,16,0,ok,evt,1,1.3044461748300442,0.1,-0.00754378094696594,0.5231527884234731,50,ok,-4.5631505059063935,-5.50494512001142,0.016511183985347788,0,0,1
2023-11-29,JPM,0.05558567147532707,1.1736967239146774,1.0833728462143941,-919.16657572555,1848.3331514511,1869.406191943211,0.9855015221846848,5.361821044080955,13,0,ok,evt,1,1.1795131599474875,0.1,-6.240763181748447e-05,0.684284386201143,50,ok,-2.92913142092214,-3.670313767210746,0.005067419518468341,0,0,1
2023-11-29,XOM,0.14498152629568095,2.500030367741548,1.581148433178096,-1022.969613140069,2055.939226280138,2077.012266772249,0.8965286232823025,8.104041381189349,13,0,ok,evt,1,1.1522177322417166,0.1,-0.14180255962829186,0.7923689936240241,50,ok,-4.1380178846059135,-4.929619265026406,-0.015128313823614015,0,0,1
2023-11-30,AAL,-0.058067455644270745,3.7404507571120655,1.9340244975470362,-1222.0281873632719,2454.0563747265437,2475.1294152186547,0.998177178461271,7.285507239993289,16,0,ok,evt,1,1.254484590000202,0.1,0.09868044935154463,0.536361818763618,50,ok,-5.165967698352522,-6.610480794042474,0.016221017804662896,0,0,1
2023-11-30,BA,0.08715182606644224,2.8454778608453632,1.686854427876147,-1112.8907534601803,2235.7815069203607,2256.8545474124717,0.9967569712884007,5.112254493146585,17,0,ok,evt,1,1.2890317779366112,0.1,-0.06705875685155738,0.697608435300387,50,ok,-4.598027469385739,-5.543050163078472,0.03157747015139467,0,0,1
2023-11-30,CCL,-0.0019196470357767065,0.10284688212887437,0.3206974931752264,-236.06896900562282,482.13793801124564,503.2109785033566,0.9587623148254577,8.118299820989312,20,0,ok,evt,1,1.14276591244386,0.1,0.06046467010799026,0.6484702743206122,50,ok,-0.882190291601221,-1.1366020574890303,0.010010113563636569,0,0,1
2023-11-30,DAL,0.04203457912486879,3.49565349125044,1.8696666791838699,-1132.830140357775,2275.66028071555,2296.733321207661,0.9725687125731851,9.761121813878825,14,0,ok,evt,1,1.3074236481361703,0.1,0.004830055520794213,0.5206631053858164,50,ok,-4.656412035611095,-5.645542998332389,0.007883652942514363,0,0,1
2023-11-30,JPM,0.05504182402052647,1.1291986108073924,1.0626375726499568,-917.6899152225824,1845.3798304451648,1866.4528709372757,0.9861712489559544,5.277764736056069,13,0,ok,evt,1,1.1853630805653061,0.1,0.007884831438816306,0.6730181305564191,50,ok,-2.8663589846128863,-3.600424247877315,0.011340371417711381,0,0,1
2023-11-30,XOM,0.1316314282946379,2.6341209282885627,1.6229975133340664,-1022.0949374938451,2054.18987498769,2075.262915479801,0.9040573393335465,8.036319622291108,14,0,ok,evt,1,1.1453769943097045,0.1,-0.14276179449541884,0.7915290594714034,50,ok,-4.24831417555816,-5.057535299992939,0.0039007046838230863,0,0,1
2023-12-01,AAL,-0.04519606830105595,3.777685868391245,1.9436269879766654,-1220.9147951860991,2451.8295903721983,2472.9026308643092,0.9982650576718831,7.167076554977137,15,0,ok,evt,1,1.2313443083965012,0.1,0.048205897135864845,0.5879309803576589,50,ok,-5.221262629726839,-6.5627980807271475,0.04637374186475185,0,0,1
2023-12-01,BA,0.09749853142277976,3.128830902308938,1.768850163894313,-1114.0282815574424,2238.0565631148847,2259.1296036069957,0.9960748186840523,5.087862725576833,16,0,ok,evt,1,1.2943449173375634,0.1,-0.048723278184692756,0.6765632580652663,50,ok,-4.798644800877364,-5.818680259308797,0.009624092476600232,0,0,1
2023-12-01,CCL,-0.0006350314435489756,0.09781871482603322,0.31275983569830895,-235.2521748359927,480.5043496719854,501.57739016409636,0.9590791505958842,8.009671234705246,20,0,ok,evt,1,1.1453225447918167,0.1,0.05792318869988773,0.6518963608956903,50,ok,-0.8610597426037716,-1.1083610473470555,0.045432869162501,0,0,1
2023-12-01,DAL,0.049548264377104995,3.3373890359030725,1.8268522205977888,-1132.2389942844472,2274.4779885688945,2295.5510290610055,0.9715611182487703,9.71568188131053,14,0,ok,evt,1,1.308884298968033,0.1,-0.0023058264939072835,0.5260515926161946,50,ok,-4.548552875522865,-5.502283384920758,0.029876841688073696,0,0,1
2023-12-01,JPM,0.06345365014099943,1.1696553876959923,1.0815060738137314,-916.9750021629555,1843.950004325911,1865.023044818022,0.985799177659697,5.24254372409957,13,0,ok,evt,1,1.1865690601773886,0.1,0.006228464026535556,0.6745102581152562,50,ok,-2.9116363463544586,-3.6562987578511574,0.004857441620080394,0,0,1
2023-12-01,XOM,0.13561919430529318,2.553607046900203,1.598000953347714,-1022.0236069071992,2054.0472138143987,2075.120254306509,0.9017244282698065,7.979978387373481,14,0,ok,evt,1,1.1476354528339925,0.1,-0.14251039704106383,0.7914005054946032,50,ok,-4.180753807032652,-4.978018991524674,0.0024304561967376515,0,0,1
2023-12-04,AAL,-0.047358867784746655,4.8954869491576725,2.212574733010768,-1220.9796049114118,2451.9592098228236,2473.0322503149346,0.9963735012346464,7.290286745611107,15,0,ok,evt,1,1.2314530807991744,0.1,0.04037223636579612,0.581593420324721,50,ok,-5.8771409362491625,-7.348731062407316,0.025029741481847,0,0,1
2023-12-04,BA,0.09616759390115745,3.1452504597650384,1.773485398802324,-1112.5559711806131,2235.1119423612263,2256.1849828533373,0.995759156637532,4.9886510186244655,15,0,ok,evt,1,1.2956969397726612,0.1,-0.05082860930570361,0.6758975039123758,50,ok,-4.806431853077526,-5.821155923352519,0.004266764252847111,0,0,1
2023-12-04,CCL,-0.000683691244387125,0.11035929144230773,0.33220368968798003,-233.8617101065065,477.723420213013,498.796460705124,0.9598139157418866,8.003592465431783,19,0,ok,evt,1,1.141345179021651,0.1,0.054409078640044156,0.6563120321069608,50,ok,-0.9146767950878492,-1.1760256506556286,0.03675285693663799,0,0,1
2023-12-04,DAL,0.0461270720509342,3.815016427338386,1.9532067036897007,-1130.1748734702137,2270.3497469404274,2291.4227874325384,0.9722721343616496,9.850652825147236,14,0,ok,evt,1,1.3043599098874024,0.1,-0.009505129359031722,0.5329751065177926,50,ok,-4.872532166986138,-5.881416718356036,0.002886982509630265,0,0,1
2023-12-04,JPM,0.06401565695600384,1.1155331197731215,1.056188013458362,-916.3012065687234,1842.6024131374468,1863.6754536295578,0.986757535917985,5.198767656212359,13,0,ok,evt,1,1.1841237394444102,0.1,0.004166504102086119,0.6787134579743832,50,ok,-2.845190622651501,-3.571978155902381,0.007305555482223447,0,0,1
2023-12-04,XOM,0.1128061659319903,2.320408358853671,1.5232886656355291,-1021.2041347627404,2052.408269525481,2073.4813100175916,0.9904213743251548,7.954092850405281,20,0,ok,evt,1,1.1479211250187022,0.1,-0.10647628739467377,0.7412876910327925,50,ok,-3.9416731466979056,-4.7403123059575165,-0.005452259180025898,0,0,1
2023-12-05,AAL,-0.03884005598233479,4.898741617870492,2.2133101043167205,-1221.55042502059,2453.10085004118,2474.173890533291,0.9964191661635554,7.463366404354309,15,0,ok,evt,1,1.2266282856848554,0.1,0.02437627388470809,0.5996684401609627,50,ok,-5.89725482534449,-7.3362103809034025,-0.016616716390077002,0,0,1
2023-12-05,BA,0.09636141291435514,2.9881241643009337,1.7286191495818082,-1111.8828889160152,2233.7657778320304,2254.8388183241414,0.9964020807507761,4.976220289919091,16,0,ok,evt,1,1.2958396049222087,0.1,-0.0523173459780244,0.6780084551816775,50,ok,-4.6861110713030465,-5.673459306946533,-0.003027490775529884,0,0,1
2023-12-05,CCL,0.00043532481205128066,0.11406728719984928,0.3377384893669202,-234.61279715314285,479.2255943062857,500.2986347983967,0.9590282343867969,8.184274230002101,19,0,ok,evt,1,1.1457725279834285,0.1,0.05530674107575231,0.6544301112125903,50,ok,-0.9292942631001786,-1.195035991194545,0.00913244307715555,0,0,1
2023-12-05,DAL,0.04919058826279695,3.6059762289673283,1.8989408176579197,-1130.0613691584585,2270.122738316917,2291.195778809028,0.9727668571452103,9.880031132132912,13,0,ok,evt,1,1.307405886274897,0.1,-0.009353371097309857,0.5328077846164765,50,ok,-4.7382753429326,-5.719312331861518,-0.014518155907005337,0,0,1
2023-12-05,JPM,0.0648418433681026,1.0929317514177952,1.0454337623292043,-915.5476149437161,1841.0952298874322,1862.1682703795432,0.9872617934545898,5.153521771132583,13,0,ok,evt,1,1.1825954100927822,0.1,0.003288608972547788,0.6800400518860907,50,ok,-2.8146894470375683,-3.533393676588273,-0.0001265999475812407,0,0,1
2023-12-05,XOM,0.10538503213842658,2.2405656719424654,1.496851920512669,-1020.994666889672,2051.9893337793437,2073.0623742714547,0.9918034501184777,7.9469270049926175,16,0,ok,evt,1,1.150903683218569,0.1,-0.09317439411030998,0.7256730323753756,50,ok,-3.8683753942422086,-4.670156796502876,-0.019619105199471853,0,0,1
2023-12-06,AAL,-0.048510440626357,4.788988977623712,2.1883758766774304,-1221.280108135832,2452.560216271664,2473.633256763775,0.9965992815047414,7.477870754374738,15,0,ok,evt,1,1.2256085186193126,0.1,0.029737715475431782,0.5952251015110576,50,ok,-5.834965876949483,-7.2726110876602235,0.02630737449473841,0,0,1
2023-12-06,BA,0.09391047958231652,2.8309943644815836,1.6825559023347734,-1111.2813814739152,2232.5627629478304,2253.6358034399414,0.9969636273822161,4.995570066388652,17,0,ok,evt,1,1.2878319206519266,0.1,-0.07047634872027189,0.700070440362959,50,ok,-4.576540108499322,-5.51207032189288,0.011591237770540275,0,0,1
2023-12-06,CCL,-0.0005638291387007668,0.10870513330142481,0.3297046152261518,-233.05707101236356,476.11414202472713,497.1871825168381,0.9593358213531671,7.981693758458837,21,0,ok,evt,1,1.1421947049906112,0.1,0.051391301428396735,0.6593390081701359,50,ok,-0.9085224836187439,-1.1664739467746066,0.057696975767781655,0,0,1
2023-12-06,DAL,0.03893231269257655,3.5854988861683434,1.8935413610925809,-1129.7101842166685,2269.420368433337,2290.493408925448,0.9731347831332036,9.839051762316805,13,0,ok,evt,1,1.3037184579736638,0.1,-0.007916368463841226,0.5320864719629078,50,ok,-4.728614892721192,-5.710173298731548,0.034752127112860354,0,0,1
2023-12-06,JPM,0.06910503140792651,1.0221271143375634,1.0110030239012955,-914.6177530707357,1839.2355061414714,1860.3085466335824,0.9887498152955516,5.081104882632184,13,0,ok,evt,1,1.1803961639783778,0.1,0.00031820307149588585,0.6860869880517795,50,ok,-2.7220202711701984,-3.4163856461058453,-0.010563962051835851,0,0,1
2023-12-06,XOM,0.09801477042659953,2.305669148248771,1.5184430013170633,-1022.0892244495683,2054.1784488991366,2075.2514893912476,0.9925875878511924,8.24790715736349,16,0,ok,evt,1,1.1594909976116237,0.1,-0.07862140598474424,0.7065146734091234,50,ok,-3.9221332804111353,-4.7520399203572605,-0.013330287025072884,0,0,1
2023-12-07,AAL,-0.03871491976611964,4.820817965994744,2.1956361187580113,-1221.8416992999653,2453.6833985999306,2474.7564390920415,0.9965349308185633,7.6528223608229755,14,0,ok,evt,1,1.2333864538377535,0.1,0.04042987800421802,0.5843911532041969,50,ok,-5.843142694576777,-7.310774653239855,0.031400923440266126,0,0,1
2023-12-07,BA,0.1036080993213389,2.7468830092977456,1.6573723206623627,-1110.6830031052157,2231.3660062104314,2252.4390467025423,0.9972071267570921,4.9806745605691845,17,0,ok,evt,1,1.288549184915856,0.1,-0.07571678034754423,0.7066306606876567,50,ok,-4.506681658660072,-5.421211403556562,0.0018556896231238795,0,0,1
2023-12-07,CCL,0.0010213926999749338,0.1282294562540456,0.35809140767972303,-234.70481066027685,479.4096213205537,500.4826618126647,0.9581797162348556,8.104176488577545,21,0,ok,evt,1,1.1464428142186107,0.1,0.055516954681504166,0.652224476667622,50,ok,-0.9831781887939668,-1.2641830168841544,0.025417913843647888,0,0,1
2023-12-07,DAL,0.049294636284694264,4.185953712562675,2.04596033992907,-1131.2833261182445,2272.566652236489,2293.6396927286,0.9716330526774998,10.05849707914221,13,0,ok,evt,1,1.3056447810943284,0.1,-0.003952735340571162,0.5269683759219022,50,ok,-5.093286387721807,-6.157468026922332,0.035321564016024265,0,0,1
2023-12-07,JPM,0.06317737265247587,1.078577317312797,1.0385457704467325,-915.1869477781553,1840.3738955563106,1861.4469360484215,0.9877911997664717,5.189591481541402,13,0,ok,evt,1,1.175680841176116,0.1,-0.003921142298079449,0.6907069068290552,50,ok,-2.802101971200691,-3.510208661116854,0.003065950902746195,0,0,1
2023-12-07,XOM,0.0912194840840125,2.272736073193363,1.5075596416703927,-1022.515247580271,2055.030495160542,2076.1035356526527,0.9936880794058008,8.488959426100422,17,0,ok,evt,1,1.1605938114369452,0.1,-0.06579288733571215,0.694255544803823,50,ok,-3.8947359561317163,-4.738708181839252,-0.00698633399999693,0,0,1
2023-12-08,AAL,-0.028437304251080625,4.966377644978901,2.2285371087282573,-1222.687925950166,2455.375851900332,2476.4488923924428,0.9963164464224847,7.834129769435999,16,0,ok,evt,1,1.237777246329835,0.1,0.04522916561718849,0.578782477106061,50,ok,-5.916995416341261,-7.416215066869645,-0.010842145826645222,0,0,1
2023-12-08,BA,0.10879413016316952,2.5998121418154425,1.612393296257288,-1109.8278951987681,2229.6557903975363,2250.7288308896473,0.9977008502025755,4.9653282802019705,16,0,ok,evt,1,1.2833524117055097,0.1,-0.08884647078424475,0.7238775008925882,50,ok,-4.39091848274448,-5.264539238573633,0.030581372560559927,0,0,1
2023-12-08,CCL,0.0017056085893458611,0.12446050252161824,0.35278960092613026,-235.06074460434155,480.1214892086831,501.1945297007941,0.9581792070552705,8.217714505495064,19,0,ok,evt,1,1.1490597117924952,0.1,0.05652621660766307,0.6514760741098929,50,ok,-0.968867322705744,-1.2463338671318194,0.009989025232033377,0,0,1
