date,asset,mean_forecast,variance_forecast,volatility_forecast,loglik,aic,bic,persistence,nu,optimizer_nit,fallback_used,fit_message,risk_model,evt_valid,evt_threshold,evt_exceedance_rate,evt_shape,evt_scale,evt_n_exceedances,evt_message,var_forecast,cvar_forecast,realized_return,var_breach,cvar_breach,converged
2023-11-23,^CNXPHARMA,0.0002465040839899829,4.923843666297077e-05,0.007017010521794219,1650.8572083873644,-3287.7144167747288,-3258.2121600857736,0.8730720083133116,8.776370775638703,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2955710018151785,0.1,0.08387469754205468,0.3201361707661792,50,ok,-0.014550306287871843,-0.017524756426341603,-0.015827948641222278,1,0,1
2023-11-23,^NSEBANK,0.0006309303521491928,6.59924926077913e-05,0.008123576343445743,1589.3410574224945,-3164.682114844989,-3135.179858156034,0.9770933953454808,5.807697308117387,10,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.182421849396324,0.1,-0.28126243972663867,1.0722263512056043,50,ok,-0.023737801662539162,-0.027295205816382975,0.0029392804605414824,0,0,1
2023-11-23,^NSEI,0.00042262697950935573,3.8352916005377596e-05,0.006192973115182852,1690.4473735817405,-3366.894747163481,-3337.392490474526,0.9839748997392957,9.977069170528868,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2248270739133253,0.1,-0.19050269527015984,0.8172909714306605,50,ok,-0.016597142140016372,-0.019338986621123346,-0.0004972811112828879,0,0,1
2023-11-24,^CNXENERGY,0.0008615737096013937,6.953876872339083e-05,0.008338990869607115,1540.790690148752,-3067.581380297504,-3038.079123608549,0.8887658564525327,7.999461857904991,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1609219398823403,0.1,-0.056010736181755914,0.8473827172772456,50,ok,-0.02408460937831974,-0.029966460541025263,-0.0012632490139683483,0,0,1
2023-11-24,^CNXIT,0.00013701491519934228,6.998350540943304e-05,0.008365614466937442,1471.5650067121198,-2929.1300134242397,-2899.6277567352845,0.996668734416655,6.897440009410704,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2559830137538779,0.1,0.08232598099325758,0.667089697107163,50,ok,-0.024518568164416294,-0.03186911457544064,-0.00979429105360552,0,0,1
2023-11-24,^CNXPHARMA,0.00022475838877663787,0.0001182157951039969,0.01087270872892293,1649.2342064869122,-3284.4684129738243,-3254.966156284869,0.8730720070337875,8.776370868190941,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2992236965715507,0.1,0.059387934633454306,0.34580901253726826,50,ok,-0.023178631864281495,-0.027761648682453878,0.008627147774616262,0,0,1
2023-11-24,^NSEBANK,0.0006463239999017317,6.265241006885787e-05,0.00791532754021322,1590.3102628365014,-3166.6205256730027,-3137.1182689840475,0.9770933952126513,5.807697329318559,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1832621810988277,0.1,-0.2825367743183034,1.074905124954311,50,ok,-0.02312143039538818,-0.026582676050354782,0.004387162554433388,0,0,1
2023-11-24,^NSEI,0.0004202383950971743,3.715636812012726e-05,0.006095602359088662,1691.1697630080623,-3368.3395260161246,-3338.8372693271695,0.9839748944605743,9.977069282181318,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.224770770194096,0.1,-0.19036260171122743,0.8170369644150182,50,ok,-0.016330091692735707,-0.0190291760495588,-0.0003687570669672624,0,0,1
2023-11-28,^CNXENERGY,0.000860008425312363,6.771662157583032e-05,0.00822901097191092,1541.4429020122775,-3068.885804024555,-3039.3835473356,0.8887657864478629,7.999461830286653,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1607458257837824,0.1,-0.05548328186013975,0.8435088853008245,50,ok,-0.02369576787750888,-0.029483423242128385,0.024017027579962047,0,0,1
2023-11-28,^CNXIT,0.00010886210587951298,7.088654580338346e-05,0.008419414813595032,1471.127978256006,-2928.255956512012,-2898.7536998230566,0.9966687346589744,6.897439879775465,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2482977350503819,0.1,0.07355875415687002,0.6776197845434307,50,ok,-0.024715767819702236,-0.032010491690281015,0.001974319041137207,0,0,1
2023-11-28,^CNXPHARMA,0.0002496089562176757,0.00010012916685107995,0.010006456258390377,1649.5490695520543,-3285.0981391041087,-3255.5958824151535,0.8730719559345359,8.776371916387308,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2957030680699022,0.1,0.04692120077462797,0.357032097155105,50,ok,-0.0214028917906465,-0.025579078952443584,-0.003402956411498792,0,0,1
2023-11-28,^NSEBANK,0.0006651837530799302,5.9760406059490296e-05,0.0077304854995977,1590.8760887593883,-3167.7521775187765,-3138.2499208298213,0.9770933370109199,5.807697860789483,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1842731674279618,0.1,-0.28178758027201595,1.072447745631703,50,ok,-0.022534002749365956,-0.025914489756111044,0.0025521426619246057,0,0,1
2023-11-28,^NSEI,0.00041737151288450346,3.60062935234144e-05,0.006000524437364988,1691.8770828460802,-3369.7541656921603,-3340.251909003205,0.983974887947801,9.97706939034855,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2247031171112202,0.1,-0.19006105721076832,0.8162290737795883,50,ok,-0.016065186727610904,-0.018722060782511346,0.0047877848833906,0,0,1
2023-11-29,^CNXENERGY,0.0009054691547478386,0.00013434297062234652,0.011590641510388737,1538.4435426675097,-3062.8870853350195,-3033.3848286460643,0.8887657260367651,7.999461804820145,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1658765721859368,0.1,-0.05209548451906402,0.8336426294329884,50,ok,-0.03357379308360988,-0.04171964943488477,0.0020114612075072813,0,0,1
2023-11-29,^CNXIT,0.00012995873907482817,7.006890346939491e-05,0.008370717022417788,1472.6563767796124,-2931.312753559225,-2901.8104968702696,0.9966687365913754,6.897438203033224,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2247603998248466,0.1,0.02074170696342746,0.7424620515040472,50,ok,-0.02477982719589925,-0.03143687032170611,0.015137747760091358,0,0,1
2023-11-29,^CNXPHARMA,0.000249007997486024,8.995022873525679e-05,0.0094842094417646,1649.8966207048545,-3285.793241409709,-3256.290984720754,0.8730719452724586,8.776371997311653,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2956768880883414,0.1,0.04138763549196944,0.3633610545051995,50,ok,-0.020365020930264766,-0.024319453026129624,0.005631791616677262,0,0,1
2023-11-29,^NSEBANK,0.0006703978952716803,5.687263527556122e-05,0.007541394783165858,1591.3486985965753,-3168.6973971931507,-3139.1951405041955,0.9770933346477495,5.807697874183374,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1845342055709445,0.1,-0.27909549990710725,1.065771170615769,50,ok,-0.021915742813948046,-0.025220329688492943,0.015501048944210893,0,0,1
2023-11-29,^NSEI,0.00043413765635293123,3.49726979100168e-05,0.005913771885186036,1692.403468857428,-3370.806937714856,-3341.3046810259007,0.9839748788843415,9.977069510256513,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2250983162177282,0.1,-0.1907321383780377,0.8173585243233752,50,ok,-0.015818462322545645,-0.018435023844715077,0.010348656573869519,0,0,1
2023-11-30,^CNXENERGY,0.0009424949783742625,0.00011426898296892232,0.01068966711216595,1540.630751744028,-3067.261503488056,-3037.7592467991008,0.8887656617724087,7.999461766440674,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.16897938009508,0.1,-0.009685910144913011,0.7798622287725652,50,ok,-0.030536459749848702,-0.03861085233811763,-0.0005784050206685265,0,0,1
2023-11-30,^CNXIT,0.00021885820697964883,6.99723734251871e-05,0.008364949098780404,1471.9794150115513,-2929.9588300231026,-2900.4565733341474,0.9966687436988932,6.89743189889996,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2293875374201246,0.1,0.018787806669392185,0.7414862209246127,50,ok,-0.024660099039820395,-0.031260818237231064,-0.0008038328667883121,0,0,1
2023-11-30,^CNXPHARMA,0.00025173567904096723,8.076229976987964e-05,0.008986784729249924,1650.718231934424,-3287.436463868848,-3257.934207179893,0.8714954799303651,8.783463614152296,15,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.28224637873223,0.1,0.06844935632665071,0.34019423550499706,50,ok,-0.018896206933534776,-0.022738355686844042,0.015439866198404317,0,0,1
2023-11-30,^NSEBANK,0.0007362326423147688,5.8055427221887443e-05,0.007619411212284545,1591.7180329920075,-3169.436065984015,-3139.9338092950597,0.977093278689495,5.807697575428055,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1235338304266829,0.1,-0.31094745521007316,1.1719816482164234,50,ok,-0.022507651895322413,-0.025836618847793848,-0.001902323573881759,0,0,1
2023-11-30,^NSEI,0.0005542749924419158,3.291320807854117e-05,0.00573700340583315,1693.3815828298543,-3372.7631656597086,-3343.2609089707535,0.9832715827959702,9.985683863831817,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2353324425224925,0.1,-0.17856321798409108,0.8254081152859584,50,ok,-0.015472937830455372,-0.018136346083893685,0.0018171025824003095,0,0,1
2023-12-01,^CNXENERGY,0.0009230120855615072,0.00010009228799245112,0.010004613335479345,1542.0797190526462,-3070.1594381052923,-3040.657181416337,0.8887655872609688,7.999461705453525,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1665914194423213,0.1,-0.010262192812642394,0.7835695852041089,50,ok,-0.028587368979602946,-0.03616583984199624,0.009000185896049118,0,0,1
2023-12-01,^CNXIT,0.00019603672493370388,6.873961267223354e-05,0.008290935572794757,1472.5251919666282,-2931.0503839332564,-2901.548127244301,0.996668743762973,6.897431750318601,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.226567723435664,0.1,0.02027260056378751,0.740277740183753,50,ok,-0.024440729252559208,-0.031004683988785038,0.0005062833053237625,0,0,1
2023-12-01,^CNXPHARMA,0.0002575981635987996,7.385307319693045e-05,0.008593781076856127,1651.3119028037677,-3288.6238056075354,-3259.12154891858,0.871495279405683,8.783463824137145,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.282486379876742,0.1,0.07201233577953635,0.3379644609094682,50,ok,-0.018037830703010748,-0.02173207364713656,0.0011170263273161396,0,0,1
2023-12-01,^NSEBANK,0.0007175616344030199,5.594929765957405e-05,0.007479926313779705,1592.1587696162792,-3170.3175392325584,-3140.815282543603,0.9770929765511521,5.807697552916637,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1230539406911928,0.1,-0.3139068040287063,1.170052248315201,50,ok,-0.022030351847540333,-0.025263541717155953,0.0074460433574259355,0,0,1
2023-12-01,^NSEI,0.0005464648471396064,3.184113599153265e-05,0.005642795051349345,1694.0855803759275,-3374.171160751855,-3344.6689040629,0.9832715824302677,9.985683897339822,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2347927728172787,0.1,-0.18069986373783214,0.824250634222415,50,ok,-0.015182093547503115,-0.0177805425033774,0.006670643315633384,0,0,1
2023-12-04,^CNXENERGY,0.0009434525020755812,9.755035637015548e-05,0.009876758393833247,1542.178083892229,-3070.356167784458,-3040.853911095503,0.8887655017111925,7.999461657074963,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.169089577701822,0.1,-0.009686511922623223,0.7795740268422429,50,ok,-0.028136241413671093,-0.035593835217849194,0.025740168223260085,0,0,1
2023-12-04,^CNXIT,0.00020537407818364318,6.782889891832187e-05,0.008235830189988249,1473.8612336718247,-2933.7224673436494,-2904.2202106546943,0.9966687437572214,6.897431587137931,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2294211068790757,0.1,0.018695815135091463,0.7422416973906776,50,ok,-0.02430294203477469,-0.030806408364135243,0.0020486433501023527,0,0,1
2023-12-04,^CNXPHARMA,0.0003085009905363633,6.577916327136676e-05,0.008110435455101456,1651.7537056970757,-3289.5074113941514,-3260.005154705196,0.8680149519473748,8.786331880916475,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3024515477760554,0.1,0.06874041670681297,0.34510060007940613,50,ok,-0.01723773907283859,-0.02075868656611518,-0.0017638309654230966,0,0,1
2023-12-04,^NSEBANK,0.0007339963004097108,5.4122816194831564e-05,0.0073568210658430154,1592.1256559891144,-3170.251311978229,-3140.7490552892737,0.9770929744504291,5.80769756550518,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1234761956576294,0.1,-0.3154613639928623,1.1665790525411612,50,ok,-0.021578599247416726,-0.024734075425981234,0.03545088479281944,0,0,1
2023-12-04,^NSEI,0.0005698036392532132,3.096839546730822e-05,0.005564925468261746,1694.1120985231294,-3374.2241970462587,-3344.7219403573035,0.9832715805599607,9.98568400034804,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.235692555702041,0.1,-0.1810239141605374,0.8222563695490459,50,ok,-0.014922813795287412,-0.017476596802153035,0.02045748048377405,0,0,1
2023-12-05,^CNXENERGY,0.0009424324088505159,0.00016659752947423436,0.012907266537661425,1540.7385757429752,-3067.4771514859503,-3037.974894796995,0.8887654582978431,7.999461612706014,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1689736532387414,0.1,-0.005817795801842398,0.7851211386040866,50,ok,-0.03732409047480679,-0.04726517663341014,0.03184442256747211,0,0,1
2023-12-05,^CNXIT,0.00018255334811712444,6.6611160764772e-05,0.008161566073050686,1474.753660503888,-2935.507321007776,-2906.005064318821,0.9966687436454471,6.897431415358698,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2266709176742898,0.1,0.020134272120824307,0.7411421901496424,50,ok,-0.02408497181027948,-0.030551076646572767,-0.005722672634105308,0,0,1
2023-12-05,^CNXPHARMA,0.0002796365898259998,6.233634907444934e-05,0.007895337172942605,1653.023021644688,-3292.046043289376,-3262.543786600421,0.8680146445069177,8.786332732427127,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2960311721890063,0.1,0.060473756720339576,0.35148473377339545,50,ok,-0.016809119842816946,-0.020204137125531336,7.702249337526723e-05,0,0,1
2023-12-05,^NSEBANK,0.0007813392462082793,7.160706653968246e-05,0.008462095871572388,1586.2334361839512,-3158.4668723679024,-3128.964615678947,0.9770929767768062,5.807697068335727,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1246850455363089,0.1,-0.3161100497212885,1.1611716913912242,50,ok,-0.024808227594902674,-0.02841378260294435,0.012432285203855642,0,0,1
2023-12-05,^NSEI,0.0006174506797233137,3.024172114858079e-05,0.0054992473256420095,1689.8590333070103,-3365.7180666140207,-3336.2158099250655,0.9832715884331122,9.985684252060363,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2359917415868917,0.1,-0.18338963116898493,0.8193113810517103,50,ok,-0.01464200181902123,-0.017137945887980326,0.008102650447744608,0,0,1
2023-12-06,^CNXENERGY,0.0009770179368461607,0.0002603995971048034,0.01613690171950004,1542.0014952722224,-3070.002990544445,-3040.5007338554897,0.8887654246548841,7.999461594668201,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.172909157740515,0.1,0.029494507183819012,0.7217972594370807,50,ok,-0.04570130289502688,-0.05854623734133543,0.015381578599134471,0,0,1
2023-12-06,^CNXIT,0.00018556361809660574,6.645017272811403e-05,0.008151697536594083,1476.1350163341638,-2938.2700326683275,-2908.7677759793723,0.9966687428639542,6.897429459245483,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.210769337709176,0.1,-0.003915622094418171,0.7780145983777564,50,ok,-0.024221943372135516,-0.030482644450568145,0.016593865838451904,0,0,1
2023-12-06,^CNXPHARMA,0.00025368714510172165,5.8734501008186046e-05,0.0076638437489412615,1655.1414121238288,-3296.2828242476576,-3266.7805675587024,0.8680146109244021,8.786332795227157,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2955904536748786,0.1,0.06547401875041911,0.34778102733113386,50,ok,-0.016299456304698152,-0.019615613938434733,-0.003710008550296351,0,0,1
2023-12-06,^NSEBANK,0.0008321407923800599,6.991424191362814e-05,0.008361473668775626,1589.0934482108653,-3164.1868964217306,-3134.6846397327754,0.9770930665679982,5.807697171153404,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1259683027706555,0.1,-0.2910512016964741,1.1076939500437573,50,ok,-0.024123999192345327,-0.027794353098579083,-0.0037870109506705774,0,0,1
2023-12-06,^NSEI,0.0006861605601402561,2.963193107517965e-05,0.005443521936685812,1692.976396325947,-3371.952792651894,-3342.450535962939,0.9832715903729415,9.985684289633593,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2730111309202257,0.1,-0.1583964647470843,0.7500787766255623,50,ok,-0.014121372470801568,-0.016568931453851098,0.003952820545222835,0,0,1
2023-12-07,^CNXENERGY,0.0010135740160541725,0.0002327177966054678,0.015255090842255506,1542.010147716281,-3070.020295432562,-3040.5180387436067,0.8887653892150679,7.999461573428233,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1770617969602644,0.1,0.029618014236563843,0.7206979807322134,50,ok,-0.043141142691477605,-0.055270656464763146,0.01223878216947405,0,0,1
2023-12-07,^CNXIT,0.0002460860427146744,6.609278397661764e-05,0.008129746858089594,1474.5954565162558,-2935.1909130325116,-2905.6886563435564,0.9966687429509369,6.89742920587033,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2112900328531133,0.1,-0.0015788254908047062,0.7718543893686101,50,ok,-0.024023841118076088,-0.03026619580114846,-0.0018489279096680633,0,0,1
2023-12-07,^CNXPHARMA,0.00025542605892585313,6.0134596317493056e-05,0.007754649980333932,1655.967342131052,-3297.934684262104,-3268.4324275731487,0.8680145932245197,8.786332824387692,1,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2956209896736963,0.1,0.059088333126563516,0.35456000305380453,50,ok,-0.016573488387887202,-0.019921534431244278,0.00767939644740423,0,0,1
2023-12-07,^NSEBANK,0.0008200079786037651,6.846099137329152e-05,0.008274115745703072,1589.3082128836618,-3164.6164257673236,-3135.1141690783684,0.9770930680805827,5.80769717878654,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1256626367194018,0.1,-0.2889078858015891,1.1036231752418633,50,ok,-0.023850021315958342,-0.027492630993321554,0.0001461988123789837,0,0,1
2023-12-07,^NSEI,0.0006911245553854809,2.8800573126493552e-05,0.005366616543642144,1693.4088030663904,-3372.817606132781,-3343.3153494438257,0.9832715911350232,9.985684326200296,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.272815674139875,0.1,-0.1561139766497107,0.7457363104508119,50,ok,-0.013880289822816761,-0.016296703174051498,-0.001747124395778954,0,0,1
2023-12-08,^CNXENERGY,0.0010464884041147496,0.00020205451116690545,0.014214587970353043,1541.9699952415951,-3069.9399904831903,-3040.437733794235,0.8887653486398588,7.999461547616121,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.180794474951969,0.1,0.03068015719928939,0.7186137475091412,50,ok,-0.04010915979820838,-0.051418645369122294,-0.009130142206995373,0,0,1
2023-12-08,^CNXIT,0.00024235060890379683,6.627900611435214e-05,0.008141191934499034,1475.288478045061,-2936.576956090122,-2907.074699401167,0.996645153776302,6.771484331274976,12,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2074764161593672,0.1,-0.02030535996103657,0.8012943913264848,50,ok,-0.0242631004621043,-0.030364712194747675,0.012999960787706044,0,0,1
2023-12-08,^CNXPHARMA,0.0002760354995865921,5.742809376294729e-05,0.007578132603943223,1655.6693792804233,-3297.3387585608466,-3267.8365018718914,0.8680145524310947,8.786332887234423,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2959706920280372,0.1,0.05994108497770509,0.352214005786344,50,ok,-0.01613521915340311,-0.01939474804351041,-0.008075244249004854,0,0,1
2023-12-08,^NSEBANK,0.0008241396049210969,6.477982857402502e-05,0.008048591713711476,1590.1051528231862,-3166.2103056463725,-3136.7080489574173,0.9770930687535561,5.807697175223345,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1257667704877565,0.1,-0.2889635486798918,1.103623891186413,50,ok,-0.023173465207075136,-0.026716185019918726,0.008939196039863262,0,0,1
2023-12-08,^NSEI,0.0006811096823875559,2.8430822245649237e-05,0.005332056099259388,1694.0704931504329,-3374.1409863008657,-3344.6387296119105,0.9832715914389567,9.985684362444651,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2711970859044455,0.1,-0.1558318306644143,0.7458073157398145,50,ok,-0.013790917811005332,-0.016194145217531288,0.0032600507599198636,0,0,1
2023-12-11,^CNXENERGY,0.0010148045751963385,0.00018322919607289092,0.013536217938290256,1542.0950893443285,-3070.190178688657,-3040.6879219997018,0.888764826479737,7.999461192967782,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1772048121664074,0.1,0.030221242811024576,0.7200207151375091,50,ok,-0.03816117394320862,-0.04893551963057335,0.003967532373925664,0,0,1
2023-12-11,^CNXIT,0.00028406725658162405,6.581472135664121e-05,0.008112627278301476,1474.7516152991032,-2935.5032305982063,-2906.000973909251,0.9966451540860042,6.77148413506738,3,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2078044879057226,0.1,-0.018026391022827562,0.7958627500850992,50,ok,-0.02407681427795161,-0.030161165473130188,0.0036274657761090623,0,0,1
2023-12-11,^CNXPHARMA,0.00028027937908624496,7.297198303473718e-05,0.008542364019095486,1656.743560877983,-3299.487121755966,-3269.984865067011,0.86801444499824,8.786333080606216,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2892068358949025,0.1,0.06886352546917793,0.3520994207301054,50,ok,-0.0182375085571051,-0.022022749867178122,-0.00765459164929716,0,0,1
2023-12-11,^NSEBANK,0.0008294849649841993,6.245756487392447e-05,0.007903009861687158,1591.3867188514869,-3168.7734377029738,-3139.2711810140186,0.9770930693920303,5.807697162561183,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1259013772259139,0.1,-0.28826129398153844,1.1019219128944144,50,ok,-0.022723041415445257,-0.026203833565908725,0.001104928675346173,0,0,1
2023-12-11,^NSEI,0.0006739654271391031,2.7621692313263607e-05,0.005255634339759912,1695.3816832339028,-3376.7633664678056,-3347.2611097788504,0.9832715914000602,9.985684396223807,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2665269131527248,0.1,-0.1571359998143203,0.7487890482876517,50,ok,-0.013585676655055202,-0.015954126652865934,0.001320063516009995,0,0,1
2023-12-12,^CNXENERGY,0.0009968588961994929,0.00015127635801275772,0.012299445435171365,1543.0238774731347,-3072.0477549462694,-3042.545498257314,0.8887647748656837,7.999461148425381,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1767381140966937,0.1,0.029804077055999738,0.7203478998612172,50,ok,-0.03459329688643397,-0.044374053597497236,-0.013197623827661431,0,0,1
2023-12-12,^CNXIT,0.0002634218668508387,6.474449407053218e-05,0.00804639634063176,1476.656744455035,-2939.31348891007,-2909.811232221115,0.9966451541686193,6.7714839827294915,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2071850168613452,0.1,-0.01478423702597032,0.791932390313272,50,ok,-0.023875673259661535,-0.029944875050563268,-0.0006074354716645303,0,0,1
2023-12-12,^CNXPHARMA,0.0002949365030396893,8.02575398251133e-05,0.008958657255700393,1656.9910809990536,-3299.982161998107,-3270.479905309152,0.8536019494516749,8.813400192826922,14,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.3165484772490226,0.1,0.09965467849435644,0.33618572562199844,50,ok,-0.01929459658280073,-0.023502519322091908,-0.00477452613336915,0,0,1
2023-12-12,^NSEBANK,0.0008231569092058991,5.92338688803958e-05,0.007696354259023931,1591.9406624110065,-3169.881324822013,-3140.379068133058,0.9770930689822259,5.807697146927953,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1257419493324234,0.1,-0.28564918666843175,1.0967577559174333,50,ok,-0.022083483262496043,-0.025484620043832885,-0.004590519352372979,0,0,1
2023-12-12,^NSEI,0.0006573684187047806,2.6826595307768616e-05,0.005179439671216242,1697.2740378707938,-3380.5480757415876,-3351.0458190526324,0.983271590987415,9.98568442626602,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2609094574381736,0.1,-0.15903458345087312,0.7533639358288593,50,ok,-0.01339676128708346,-0.01573106105604472,-0.004328963470417335,0,0,1
2023-12-13,^CNXENERGY,0.0009902556420470568,0.00016403141411316127,0.012807474931193942,1542.6849498529295,-3071.369899705859,-3041.867643016904,0.8887646336033359,7.999461026169451,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.1760113889458554,0.1,0.02916290131511027,0.7212147976142171,50,ok,-0.03607068008408427,-0.04624592053718915,0.006588351710673734,0,0,1
2023-12-13,^CNXIT,0.00025630368372273364,6.38340385596754e-05,0.007989620676832876,1477.520530275348,-2941.041060550696,-2911.5388038617407,0.9966451541537429,6.771483823262622,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.2069451659100696,0.1,-0.013395493809097405,0.7901528074114961,50,ok,-0.023701105867822262,-0.029741465349367877,-0.012838111710896882,0,0,1
2023-12-13,^CNXPHARMA,0.0002905944378711496,7.806133805523699e-05,0.008835232767462156,1657.2958574774907,-3300.5917149549814,-3271.089458266026,0.8536020098947441,8.813400414698055,2,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,evt,1,1.316218133194573,0.1,0.09953380462447695,0.33816588513812534,50,ok,-0.019070296262030623,-0.023242967609919032,0.011144508645740459,0,0,1
